day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123456975	196	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	82	0	0	0	12	[]	0	0
2	123456975	164	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	82	0	0	0	27	[]	0	3
3	123456975	105	86	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	82	0	0	0	34	[]	0	7
4	123456975	60	106	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	82	0	0	0	36	[]	0	11
5	123456975	22	98	48	9	1	16	12	0	0	0	1	0	0	0	1	0	38	7	1	12	1	1	146	73	9	0	0	40	[1D 2B]	2	12
6	123456975	20	43	41	12	2	36	44	4	0	0	1	1	0	0	4	0	114	8	4	38	2	4	146	54	28	0	0	41	[1D 2B 3C 3D 1A 3A]	6	12
7	123456975	13	21	24	8	9	41	64	19	0	0	1	1	0	0	6	1	171	8	7	57	2	7	146	44	38	0	0	41	[1D 2B 3C 3D 1A 3A 2D 2A 3B]	9	12
8	123456975	5	21	28	12	9	34	63	27	0	0	1	1	0	0	3	4	171	8	7	57	2	7	146	44	38	0	0	42	[1D 2B 3C 3D 1A 3A 2D 2A 3B]	9	12
9	123456975	4	16	32	14	9	22	60	42	0	0	1	1	0	0	2	5	171	9	7	57	2	7	146	44	38	0	0	42	[1D 2B 3C 3D 1A 3A 2D 2A 3B]	9	12
10	123456975	4	12	35	15	9	17	56	51	0	0	1	1	0	0	2	5	171	9	7	57	2	7	146	44	38	0	0	42	[1D 2B 3C 3D 1A 3A 2D 2A 3B]	9	12
11	123456975	4	10	31	21	9	13	54	57	0	0	1	1	0	0	2	5	171	10	7	57	2	7	146	44	38	0	0	42	[1D 2B 3C 3D 1A 3A 2D 2A 3B]	9	12
12	123456975	4	6	30	26	9	8	54	62	0	0	1	1	0	0	1	6	171	10	7	57	2	7	146	44	38	0	0	42	[1D 2B 3C 3D 1A 3A 2D 2A 3B]	9	12
13	123456975	4	3	27	32	9	3	53	68	0	0	1	1	0	0	1	6	171	10	7	57	2	7	146	44	38	0	0	42	[1D 2B 3C 3D 1A 3A 2D 2A 3B]	9	12
14	123456975	3	3	16	29	9	4	57	77	0	0	1	1	0	0	2	6	190	11	8	66	2	8	146	39	43	0	0	43	[1D 2B 3C 3D 1A 3A 2D 2A 3B 1C]	10	12
15	123456975	4	2	7	53	8	1	46	78	0	0	1	0	0	0	3	5	209	12	9	70	2	9	146	44	38	0	0	43	[3C 3D 1A 3A 2D 2A 3B 1C 2C]	9	10
16	123456975	4	2	5	116	7	0	21	48	0	0	0	0	0	0	3	2	209	14	9	70	2	9	146	63	19	0	0	43	[2D 2A 3B 1C 2C]	5	6
17	123456975	7	4	6	160	0	0	13	16	0	0	0	0	0	0	2	0	209	15	9	70	2	9	146	73	9	0	0	45	[1C 2C]	2	3
18	123456975	6	4	6	160	0	0	12	17	0	0	0	0	0	0	3	0	228	15	10	70	2	10	146	73	9	0	0	46	[1C 2C]	2	4
19	123456975	5	5	5	161	0	0	11	18	0	0	0	0	0	0	2	1	228	15	10	70	2	10	146	73	9	0	0	47	[1C 2C]	2	4
20	123456975	5	3	6	162	0	0	11	18	0	0	0	0	0	0	2	1	228	17	10	70	2	10	146	73	9	0	0	47	[1C 2C]	2	4
21	123456975	5	3	6	162	0	0	10	19	0	0	0	0	0	0	2	1	228	19	10	70	2	10	146	73	9	0	0	47	[1C 2C]	2	4
