day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457102	216	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	66	0	0	0	8	[]	0	0
2	123457102	171	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	20	[]	0	4
3	123457102	124	84	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	66	0	0	0	30	[]	0	6
4	123457102	75	96	33	2	1	9	6	0	0	0	0	0	0	0	2	0	38	7	2	6	0	2	146	63	3	0	0	33	[2C]	1	11
5	123457102	33	108	43	6	1	8	20	2	0	0	0	0	0	0	3	0	57	8	3	16	0	3	146	59	7	0	0	35	[2C 3A]	2	12
6	123457102	33	72	57	12	1	9	29	7	0	0	0	0	0	0	3	1	76	9	4	24	0	4	146	55	11	0	0	35	[2C 3A 2A]	3	12
7	123457102	30	29	40	13	2	25	57	20	0	0	1	0	0	0	5	2	152	10	7	54	1	7	146	37	29	0	0	37	[2C 3A 2A 1A 2B 3D 1C]	7	12
8	123457102	13	34	33	15	5	21	68	26	0	0	1	0	0	0	4	4	190	11	8	63	1	8	146	34	32	0	0	39	[2C 3A 2A 1A 2B 3D 1C 2D]	8	12
9	123457102	10	22	30	14	5	20	76	36	0	0	2	0	0	0	5	4	227	12	9	70	2	9	146	31	35	0	0	40	[2C 3A 2A 1A 2B 3D 1C 2D 1D]	9	12
10	123457102	3	18	23	15	5	18	73	57	0	0	1	1	0	0	6	4	246	14	10	80	2	10	146	28	38	0	0	41	[2C 3A 2A 1A 2B 3D 1C 2D 1D 3C]	10	12
11	123457102	3	13	25	18	5	12	66	70	0	0	1	1	0	0	5	5	246	14	10	80	2	10	146	28	38	0	0	41	[2C 3A 2A 1A 2B 3D 1C 2D 1D 3C]	10	12
12	123457102	3	10	26	20	5	9	60	79	0	0	0	2	0	0	5	5	246	14	10	80	2	10	146	28	38	0	0	41	[2C 3A 2A 1A 2B 3D 1C 2D 1D 3C]	10	12
13	123457102	3	8	24	25	5	4	55	89	0	0	0	2	0	0	4	5	246	15	10	80	2	10	146	28	38	0	0	41	[2C 3A 2A 1A 2B 3D 1C 2D 1D 3C]	10	12
14	123457102	4	1	12	28	4	6	56	101	0	0	0	2	0	0	5	5	282	16	12	92	2	12	146	25	41	0	0	41	[3A 2A 1A 2B 3D 1C 2D 1D 3C 1B 3B]	11	11
