day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456977	197	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	12	[]	0	0
2	123456977	178	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	81	0	0	0	25	[]	0	1
3	123456977	116	81	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	81	0	0	0	28	[]	0	6
4	123456977	49	122	35	1	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	146	81	0	0	0	37	[]	0	10
5	123456977	10	120	58	3	0	6	7	3	0	0	0	0	0	0	1	1	38	13	2	8	0	2	146	77	4	0	0	41	[2C]	1	12
6	123456977	9	75	60	12	1	19	22	7	0	0	0	0	0	0	3	1	76	15	4	23	0	4	146	72	9	0	0	41	[2C 2B 3B]	3	12
7	123456977	9	39	59	17	1	23	43	11	0	0	1	0	0	0	5	1	133	19	6	42	1	6	146	60	21	0	0	41	[2C 2B 3B 3C 1A]	5	12
8	123456977	1	38	59	26	1	18	41	18	0	0	0	1	0	0	4	2	133	20	6	42	1	6	146	60	21	0	0	41	[2C 2B 3B 3C 1A]	5	12
9	123456977	1	16	40	25	1	19	63	35	0	0	0	1	0	0	6	2	189	21	8	65	1	8	146	44	37	0	0	41	[2C 2B 3B 3C 1A 2D 2A 1D]	8	12
10	123456977	1	2	24	22	1	16	83	49	0	0	0	1	0	0	8	2	227	22	10	82	1	10	146	37	44	0	0	41	[2C 2B 3B 3C 1A 2D 2A 1D 3A 1B]	10	12
11	123456977	1	1	24	23	1	11	78	59	0	0	0	1	0	0	3	7	227	22	10	82	1	10	146	37	44	0	0	41	[2C 2B 3B 3C 1A 2D 2A 1D 3A 1B]	10	12
12	123456977	1	0	22	16	1	7	71	80	0	0	0	1	0	0	3	7	243	22	10	83	1	10	146	31	50	0	0	41	[2C 2B 3B 3C 1A 2D 2A 1D 3A 1B 3D]	11	12
13	123456977	1	0	17	21	1	6	64	88	0	0	0	1	0	0	3	7	243	22	10	83	1	10	146	31	50	0	0	41	[2C 2B 3B 3C 1A 2D 2A 1D 3A 1B 3D]	11	12
