day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457008	208	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	7	[]	0	0
2	123457008	181	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	15	[]	0	2
3	123457008	149	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	24	[]	0	5
4	123457008	105	88	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	33	[]	0	7
5	123457008	67	101	42	2	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	75	0	0	0	43	[]	0	8
6	123457008	59	72	45	5	6	8	16	1	0	0	0	0	0	0	3	0	54	10	3	16	0	3	146	69	6	0	0	45	[1B 3C]	2	9
7	123457008	52	37	36	7	10	23	33	11	0	0	0	0	0	0	5	1	111	14	6	36	0	6	146	58	17	0	0	48	[1B 3C 3D 3A 2D]	5	11
8	123457008	8	68	47	9	10	15	36	16	0	0	0	0	0	0	4	2	111	14	6	36	0	6	146	58	17	0	0	51	[1B 3C 3D 3A 2D]	5	12
9	123457008	3	43	28	10	11	25	58	28	0	0	1	0	0	0	5	3	168	15	8	60	1	8	146	46	29	0	0	52	[1B 3C 3D 3A 2D 1A 1C 3B]	8	12
10	123457008	2	27	26	12	11	21	67	39	0	0	1	0	0	0	5	4	187	15	9	67	1	9	146	43	32	0	0	52	[1B 3C 3D 3A 2D 1A 1C 3B 2A]	9	12
11	123457008	2	19	34	12	11	12	62	53	0	0	0	1	0	0	4	5	187	16	9	67	1	9	146	43	32	0	0	52	[1B 3C 3D 3A 2D 1A 1C 3B 2A]	9	12
12	123457008	1	9	27	15	11	14	62	65	0	0	1	1	0	0	4	5	206	17	9	76	2	9	146	38	37	0	0	52	[1B 3C 3D 3A 2D 1A 1C 3B 2A 1D]	10	12
13	123457008	1	4	30	17	11	9	62	70	0	0	1	1	0	0	4	5	206	17	9	76	2	9	146	38	37	0	0	52	[1B 3C 3D 3A 2D 1A 1C 3B 2A 1D]	10	12
14	123457008	1	3	24	24	11	7	53	81	0	0	1	1	0	0	4	5	206	17	9	76	2	9	146	38	37	0	0	52	[1B 3C 3D 3A 2D 1A 1C 3B 2A 1D]	10	12
15	123457008	1	3	19	29	11	5	47	89	0	0	1	1	0	0	4	5	206	18	9	76	2	9	146	38	37	0	0	52	[1B 3C 3D 3A 2D 1A 1C 3B 2A 1D]	10	12
16	123457008	3	6	19	58	5	3	34	79	0	0	1	1	0	0	3	3	206	18	9	76	2	9	146	44	31	0	0	54	[3D 3A 2D 1A 1C 3B 2A 1D]	8	10
17	123457008	7	5	11	94	1	4	26	61	0	0	1	1	0	0	2	2	225	19	10	82	2	10	146	53	22	0	0	54	[1A 1C 3B 2A 1D 2B]	6	7
18	123457008	5	4	13	95	1	3	20	68	0	0	1	1	0	0	2	2	225	19	10	82	2	10	146	53	22	0	0	54	[1A 1C 3B 2A 1D 2B]	6	8
19	123457008	5	4	11	145	0	1	13	33	0	0	1	0	0	0	2	0	225	20	10	82	2	10	146	65	10	0	0	55	[2A 1D 2B]	3	4
20	123457008	4	3	11	164	0	1	10	20	0	0	1	0	0	0	1	0	225	20	10	82	2	10	146	68	7	0	0	56	[1D 2B]	2	4
