day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456958	210	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	10	[]	0	0
2	123456958	184	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	22	[]	0	1
3	123456958	128	77	12	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	70	0	0	0	29	[]	0	6
4	123456958	71	125	21	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	70	0	0	0	39	[]	0	9
5	123456958	19	130	48	3	3	7	6	1	0	0	1	0	0	0	2	0	55	9	2	6	1	2	146	66	4	0	0	44	[1C]	1	11
6	123456958	19	88	78	11	3	7	8	2	0	0	1	0	0	0	3	0	74	11	3	9	1	3	146	66	4	0	0	44	[1C]	1	12
7	123456958	12	51	73	17	6	17	21	5	0	0	1	0	2	6	8	1	112	12	6	21	1	6	146	53	13	0	4	46	[1C 3B 1A 3C]	4	12
8	123456958	3	42	73	21	6	15	27	14	0	0	1	0	2	3	9	4	131	14	7	25	1	7	146	47	19	0	4	46	[1C 3B 1A 3C 2C]	5	12
9	123456958	3	28	65	32	6	11	30	15	0	0	0	1	2	6	17	4	131	14	8	25	1	8	146	42	19	0	9	46	[1C 3B 1A 3C 2C 2A]	6	12
