day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457235	210	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	67	0	0	0	13	[]	0	0
2	123457235	176	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	22	[]	0	3
3	123457235	126	78	15	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	67	0	0	0	30	[]	0	6
4	123457235	68	116	34	2	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	67	0	0	0	34	[]	0	8
5	123457235	37	98	51	3	1	19	11	0	0	0	0	0	0	0	3	0	54	5	3	11	0	3	146	61	6	0	0	37	[2B 1A]	2	11
6	123457235	36	65	78	10	1	10	19	1	0	0	0	0	0	0	2	1	54	6	3	11	0	3	146	61	6	0	0	38	[2B 1A]	2	11
7	123457235	36	37	71	13	1	12	40	8	0	0	0	0	0	0	3	2	92	7	5	31	0	5	146	53	14	0	0	38	[2B 1A 1D 3A]	4	12
8	123457235	10	55	70	22	1	6	39	15	0	0	0	0	0	0	2	3	92	7	5	31	0	5	146	53	14	0	0	40	[2B 1A 1D 3A]	4	12
9	123457235	5	24	49	15	6	21	66	28	0	0	2	0	0	0	4	3	168	10	7	61	2	7	146	37	30	0	0	40	[2B 1A 1D 3A 3C 1B 1C 2A]	8	12
10	123457235	5	11	43	18	6	18	74	38	0	0	3	0	0	0	4	3	187	12	7	67	3	7	146	33	34	0	0	40	[2B 1A 1D 3A 3C 1B 1C 2A 2C]	9	12
11	123457235	4	6	36	16	6	16	78	50	0	0	3	0	0	0	4	4	206	12	8	77	3	8	146	28	39	0	0	40	[2B 1A 1D 3A 3C 1B 1C 2A 2C 2D]	10	12
12	123457235	3	2	14	9	6	11	93	72	0	0	3	0	0	0	6	4	244	12	10	96	3	10	146	22	45	0	0	41	[2B 1A 1D 3A 3C 1B 1C 2A 2C 2D 3B 3D]	12	12
13	123457235	2	2	15	9	6	7	81	88	0	0	2	1	0	0	6	4	244	12	10	96	3	10	146	22	45	0	0	42	[2B 1A 1D 3A 3C 1B 1C 2A 2C 2D 3B 3D]	12	12
14	123457235	2	2	12	12	6	5	68	103	0	0	2	1	0	0	5	5	244	12	10	96	3	10	146	22	45	0	0	42	[2B 1A 1D 3A 3C 1B 1C 2A 2C 2D 3B 3D]	12	12
15	123457235	3	1	12	46	5	4	46	96	0	0	2	1	0	0	4	3	244	12	10	96	3	10	146	28	39	0	0	42	[1D 3A 3C 1B 1C 2A 2C 2D 3B 3D]	10	10
16	123457235	3	1	9	49	5	2	43	101	0	0	1	2	0	0	4	3	244	12	10	96	3	10	146	28	39	0	0	42	[1D 3A 3C 1B 1C 2A 2C 2D 3B 3D]	10	10
17	123457235	3	1	5	85	5	0	35	81	0	0	1	2	0	0	4	1	244	12	10	96	3	10	146	36	31	0	0	42	[3C 1B 1C 2A 2C 2D 3B 3D]	8	8
18	123457235	3	1	5	85	5	0	32	84	0	0	1	2	0	0	3	2	244	12	10	96	3	10	146	36	31	0	0	42	[3C 1B 1C 2A 2C 2D 3B 3D]	8	8
19	123457235	8	1	3	146	0	0	16	45	0	0	1	0	0	0	1	2	244	13	10	96	3	10	146	52	15	0	0	42	[2C 2D 3B 3D]	4	4
20	123457235	8	1	3	162	0	0	13	33	0	0	0	0	0	0	1	2	244	13	10	96	3	10	146	56	11	0	0	42	[2D 3B 3D]	3	3
