day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457282	205	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	12	[]	0	0
2	123457282	160	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	21	[]	0	2
3	123457282	98	96	19	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	73	0	0	0	26	[]	0	7
4	123457282	40	116	33	6	3	5	11	0	0	0	0	0	0	0	3	0	57	6	3	11	0	3	146	69	4	0	0	36	[2C]	1	10
5	123457282	16	95	46	7	4	14	23	6	0	0	0	0	0	0	5	1	111	7	6	23	0	6	146	59	14	0	0	39	[2C 2D 3B]	3	11
6	123457282	15	48	64	7	4	25	35	11	0	0	0	0	0	0	7	1	146	7	8	35	0	8	146	52	21	0	0	40	[2C 2D 3B 1D 3A]	5	12
7	123457282	13	35	58	13	4	23	42	20	0	0	0	0	0	0	7	2	165	7	9	42	0	9	146	47	26	0	0	42	[2C 2D 3B 1D 3A 1A]	6	12
8	123457282	3	22	48	21	6	23	48	25	0	0	0	0	0	5	13	3	184	7	11	48	0	11	146	36	32	0	5	43	[2C 2D 3B 1D 3A 1A 1C 3D]	8	12
9	123457282	2	14	28	17	6	22	60	45	0	0	1	0	0	3	12	7	222	8	12	62	1	12	146	29	39	0	5	43	[2C 2D 3B 1D 3A 1A 1C 3D 2B 3C]	10	12
10	123457282	2	7	23	14	6	16	64	61	0	0	0	1	0	3	12	8	241	8	13	69	1	13	146	24	44	0	5	43	[2C 2D 3B 1D 3A 1A 1C 3D 2B 3C 1B]	11	12
11	123457282	2	6	23	15	6	10	61	70	0	0	0	1	0	3	10	10	241	8	13	69	1	13	146	24	44	0	5	43	[2C 2D 3B 1D 3A 1A 1C 3D 2B 3C 1B]	11	12
12	123457282	2	5	21	18	6	6	62	73	0	0	0	1	0	3	10	10	241	8	13	69	1	13	146	24	44	0	5	43	[2C 2D 3B 1D 3A 1A 1C 3D 2B 3C 1B]	11	12
13	123457282	2	4	21	19	6	3	57	81	0	0	0	1	0	2	11	10	241	8	13	69	1	13	146	24	44	0	5	43	[2C 2D 3B 1D 3A 1A 1C 3D 2B 3C 1B]	11	12
14	123457282	5	4	18	35	3	3	44	82	0	0	0	1	0	2	10	10	241	9	13	69	1	13	146	28	40	0	5	43	[2D 3B 1D 3A 1A 1C 3D 2B 3C 1B]	10	11
15	123457282	6	1	20	65	2	2	34	67	0	0	0	1	0	0	10	9	241	10	13	69	1	13	146	38	30	0	5	43	[1D 3A 1A 1C 3D 2B 3C 1B]	8	9
16	123457282	4	3	17	101	2	2	22	49	0	0	0	1	0	0	7	9	241	11	13	69	1	13	146	45	23	0	5	43	[1A 1C 3D 2B 3C 1B]	6	7
17	123457282	4	3	6	109	2	0	24	52	0	0	0	1	0	0	6	10	260	11	14	76	1	14	146	48	20	0	5	43	[1C 3D 2B 3C 1B 2A]	6	6
18	123457282	4	5	6	136	0	0	16	46	0	0	0	1	0	0	1	2	260	11	14	76	1	14	146	59	14	0	0	44	[2B 3C 1B 2A]	4	4
19	123457282	3	6	6	169	0	0	7	24	0	0	0	0	0	0	0	2	260	11	14	76	1	14	146	66	7	0	0	44	[1B 2A]	2	2
20	123457282	3	3	6	187	0	0	6	11	0	0	0	0	0	0	0	1	260	13	14	76	1	14	146	71	2	0	0	44	[2A]	1	3
21	123457282	1	3	4	188	0	0	8	11	0	0	0	0	0	0	1	1	279	15	15	78	1	15	146	71	2	0	0	46	[2A]	1	3
22	123457282	1	3	3	189	0	0	7	12	0	0	0	0	0	0	1	1	279	18	15	78	1	15	146	71	2	0	0	46	[2A]	1	3
23	123457282	1	3	3	189	0	0	7	12	0	0	0	0	0	0	1	1	279	20	15	78	1	15	146	71	2	0	0	46	[2A]	1	3
24	123457282	1	1	5	189	0	0	6	13	0	0	0	0	0	0	1	1	279	20	15	78	1	15	146	71	2	0	0	46	[2A]	1	3
25	123457282	1	0	4	191	0	0	3	16	0	0	0	0	0	0	1	1	279	22	15	78	1	15	146	71	2	0	0	46	[2A]	1	4
26	123457282	1	0	3	192	0	0	3	16	0	0	0	0	0	0	1	1	296	23	15	78	1	15	146	71	2	0	0	46	[2A]	1	3
27	123457282	1	0	2	211	0	0	0	2	0	0	0	0	0	0	1	0	296	25	15	78	1	15	146	73	0	0	0	46	[]	0	2
28	123457282	1	0	1	212	0	0	0	2	0	0	0	0	0	0	1	0	296	28	15	78	1	15	146	73	0	0	0	46	[]	0	2
29	123457282	1	0	1	212	0	0	0	2	0	0	0	0	0	0	1	0	296	29	15	78	1	15	146	73	0	0	0	46	[]	0	2
30	123457282	1	0	0	213	0	0	0	2	0	0	0	0	0	0	1	0	296	29	15	78	1	15	146	73	0	0	0	46	[]	0	1
31	123457282	1	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	32	15	78	1	15	146	73	0	0	0	46	[]	0	0
32	123457282	1	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	33	15	78	1	15	146	73	0	0	0	46	[]	0	0
33	123457282	1	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	34	15	78	1	15	146	73	0	0	0	46	[]	0	0
34	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	34	15	78	1	15	146	73	0	0	0	47	[]	0	0
35	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	35	15	78	1	15	146	73	0	0	0	47	[]	0	0
36	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	39	15	78	1	15	146	73	0	0	0	47	[]	0	0
37	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	41	15	78	1	15	146	73	0	0	0	47	[]	0	0
38	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	42	15	78	1	15	146	73	0	0	0	47	[]	0	0
39	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	42	15	78	1	15	146	73	0	0	0	47	[]	0	0
40	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	43	15	78	1	15	146	73	0	0	0	47	[]	0	0
41	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	44	15	78	1	15	146	73	0	0	0	47	[]	0	0
42	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	45	15	78	1	15	146	73	0	0	0	47	[]	0	0
43	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	46	15	78	1	15	146	73	0	0	0	47	[]	0	0
44	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	47	15	78	1	15	146	73	0	0	0	47	[]	0	0
45	123457282	0	1	0	216	0	0	0	0	0	0	0	0	0	0	0	0	296	48	15	78	1	15	146	73	0	0	0	47	[]	0	0
46	123457282	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	296	51	15	78	1	15	146	73	0	0	0	47	[]	0	0
47	123457282	0	0	1	216	0	0	0	0	0	0	0	0	0	0	0	0	296	53	15	78	1	15	146	73	0	0	0	47	[]	0	0
48	123457282	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	296	54	15	78	1	15	146	73	0	0	0	47	[]	0	0
49	123457282	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	296	56	15	78	1	15	146	73	0	0	0	47	[]	0	0
50	123457282	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	296	56	15	78	1	15	146	73	0	0	0	47	[]	0	0
51	123457282	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	296	58	15	78	1	15	146	73	0	0	0	47	[]	0	0
52	123457282	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	296	60	15	78	1	15	146	73	0	0	0	47	[]	0	0
53	123457282	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	296	62	15	78	1	15	146	73	0	0	0	47	[]	0	0
54	123457282	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	296	65	15	78	1	15	146	73	0	0	0	47	[]	0	0
55	123457282	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	296	69	15	78	1	15	146	73	0	0	0	47	[]	0	0
56	123457282	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	296	71	15	78	1	15	146	73	0	0	0	47	[]	0	0
