day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457262	207	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	7	[]	0	0
2	123457262	170	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	15	[]	0	3
3	123457262	126	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	20	[]	0	5
4	123457262	92	75	26	5	4	6	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	146	71	5	0	0	24	[2B]	1	8
5	123457262	50	86	41	5	4	9	16	0	0	0	0	0	0	0	3	0	57	7	3	14	0	3	146	67	9	0	0	33	[2B 1A]	2	9
6	123457262	49	55	41	5	4	23	28	4	0	0	0	0	0	0	5	0	95	8	5	27	0	5	146	59	17	0	0	34	[2B 1A 2C 3D]	4	11
7	123457262	46	43	53	8	4	18	26	11	0	0	0	0	0	0	5	0	95	9	5	27	0	5	146	59	17	0	0	37	[2B 1A 2C 3D]	4	11
8	123457262	11	68	48	7	4	11	41	18	0	0	0	0	0	0	5	1	114	10	6	37	0	6	146	55	21	0	0	40	[2B 1A 2C 3D 2A]	5	12
9	123457262	6	53	62	12	4	8	41	22	0	0	0	0	0	0	5	1	133	10	6	38	0	6	146	55	21	0	0	40	[2B 1A 2C 3D 2A]	5	12
10	123457262	4	41	71	17	4	4	40	27	0	0	0	0	0	0	4	2	133	10	6	38	0	6	146	55	21	0	0	40	[2B 1A 2C 3D 2A]	5	12
11	123457262	3	33	60	20	4	6	44	37	0	0	0	0	0	0	4	3	152	10	7	48	0	7	146	52	24	0	0	41	[2B 1A 2C 3D 2A 1C]	6	12
12	123457262	3	26	58	29	4	5	42	40	0	0	0	0	0	0	2	5	152	10	7	48	0	7	146	52	24	0	0	41	[2B 1A 2C 3D 2A 1C]	6	12
13	123457262	3	13	21	20	4	11	71	60	0	0	1	0	0	0	5	5	228	11	10	80	1	10	146	31	45	0	0	41	[2B 1A 2C 3D 2A 1C 3C 1B 3A 2D]	10	12
14	123457262	7	10	24	32	0	9	56	67	0	0	1	0	0	0	4	4	228	11	10	80	1	10	146	36	40	0	0	41	[1A 2C 3D 2A 1C 3C 1B 3A 2D]	9	11
15	123457262	7	7	26	49	0	5	47	65	0	0	1	0	0	0	2	5	228	11	10	80	1	10	146	40	36	0	0	41	[2C 3D 2A 1C 3C 1B 3A 2D]	8	10
16	123457262	7	5	23	86	0	5	33	49	0	0	1	0	0	0	2	3	228	11	10	80	1	10	146	48	28	0	0	41	[2A 1C 3C 1B 3A 2D]	6	8
17	123457262	7	2	20	92	0	5	28	54	0	0	1	0	0	0	2	3	228	12	10	80	1	10	146	48	28	0	0	41	[2A 1C 3C 1B 3A 2D]	6	8
18	123457262	6	1	8	92	0	4	33	63	0	0	0	1	0	0	4	2	265	13	12	89	1	12	146	43	33	0	0	42	[1C 3C 1B 3A 2D 1D 3B]	7	7
19	123457262	5	2	8	92	0	2	32	66	0	0	0	1	0	0	4	2	265	15	12	89	1	12	146	43	33	0	0	43	[1C 3C 1B 3A 2D 1D 3B]	7	7
20	123457262	5	2	6	94	0	0	31	69	0	0	0	1	0	0	4	2	265	16	12	89	1	12	146	43	33	0	0	43	[1C 3C 1B 3A 2D 1D 3B]	7	7
21	123457262	5	2	6	111	0	0	24	60	0	0	0	1	0	0	3	2	265	16	12	89	1	12	146	46	30	0	0	43	[3C 1B 3A 2D 1D 3B]	6	6
22	123457262	2	4	7	111	0	0	21	63	0	0	0	1	0	0	3	2	265	17	12	89	1	12	146	46	30	0	0	44	[3C 1B 3A 2D 1D 3B]	6	7
23	123457262	2	2	9	170	0	0	5	24	0	0	0	0	0	0	2	0	265	18	12	89	1	12	146	67	9	0	0	44	[1D 3B]	2	3
24	123457262	1	2	9	171	0	0	5	24	0	0	0	0	0	0	1	1	265	18	12	89	1	12	146	67	9	0	0	44	[1D 3B]	2	3
25	123457262	1	0	7	171	0	0	7	25	0	0	1	0	0	0	0	2	284	21	12	92	2	12	146	67	9	0	0	44	[1D 3B]	2	3
26	123457262	1	0	7	171	0	0	6	26	0	0	1	0	0	0	0	2	284	22	12	92	2	12	146	67	9	0	0	44	[1D 3B]	2	3
27	123457262	1	0	7	171	0	0	5	27	0	0	1	0	0	0	0	2	284	22	12	92	2	12	146	67	9	0	0	44	[1D 3B]	2	3
28	123457262	1	0	7	202	0	0	2	1	0	0	1	0	0	0	0	0	284	24	12	92	2	12	146	76	0	0	0	44	[]	0	1
29	123457262	1	0	7	202	0	0	1	2	0	0	1	0	0	0	0	0	284	27	12	92	2	12	146	76	0	0	0	44	[]	0	1
30	123457262	1	0	6	203	0	0	1	2	0	0	1	0	0	0	0	0	300	31	12	92	2	12	146	76	0	0	0	44	[]	0	1
31	123457262	1	0	6	203	0	0	1	2	0	0	1	0	0	0	0	0	300	32	12	92	2	12	146	76	0	0	0	44	[]	0	1
32	123457262	1	0	6	203	0	0	1	2	0	0	1	0	0	0	0	0	300	34	12	92	2	12	146	76	0	0	0	44	[]	0	1
33	123457262	1	0	6	203	0	0	1	2	0	0	1	0	0	0	0	0	300	35	12	92	2	12	146	76	0	0	0	44	[]	0	1
34	123457262	1	0	5	204	0	0	1	2	0	0	1	0	0	0	0	0	300	38	12	92	2	12	146	76	0	0	0	44	[]	0	1
35	123457262	1	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	300	38	12	92	2	12	146	76	0	0	0	44	[]	0	0
36	123457262	1	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	300	41	12	92	2	12	146	76	0	0	0	44	[]	0	0
37	123457262	1	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	300	43	12	92	2	12	146	76	0	0	0	44	[]	0	0
38	123457262	1	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	300	47	12	92	2	12	146	76	0	0	0	44	[]	0	0
39	123457262	1	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	300	48	12	92	2	12	146	76	0	0	0	44	[]	0	0
40	123457262	0	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	300	49	12	92	2	12	146	76	0	0	0	45	[]	0	0
41	123457262	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	300	50	12	92	2	12	146	76	0	0	0	45	[]	0	0
42	123457262	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	300	54	12	92	2	12	146	76	0	0	0	45	[]	0	0
43	123457262	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	300	57	12	92	2	12	146	76	0	0	0	45	[]	0	0
44	123457262	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	300	59	12	92	2	12	146	76	0	0	0	45	[]	0	0
45	123457262	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	300	61	12	92	2	12	146	76	0	0	0	45	[]	0	0
46	123457262	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	0	300	63	12	92	2	12	146	76	0	0	0	45	[]	0	0
47	123457262	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	300	63	12	92	2	12	146	76	0	0	0	45	[]	0	0
48	123457262	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	300	63	12	92	2	12	146	76	0	0	0	45	[]	0	0
49	123457262	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	300	64	12	92	2	12	146	76	0	0	0	45	[]	0	0
50	123457262	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	300	67	12	92	2	12	146	76	0	0	0	45	[]	0	0
51	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	300	68	12	92	2	12	146	76	0	0	0	45	[]	0	0
52	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	300	71	12	92	2	12	146	76	0	0	0	45	[]	0	0
53	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	300	74	12	92	2	12	146	76	0	0	0	45	[]	0	0
54	123457262	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	300	76	12	92	2	12	146	76	0	0	0	45	[]	0	0
