day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457076	217	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	6	[]	0	0
2	123457076	195	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	67	0	0	0	15	[]	0	2
3	123457076	175	40	5	0	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	146	67	0	0	0	19	[]	0	3
4	123457076	113	93	14	0	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	146	67	0	0	0	30	[]	0	5
5	123457076	47	121	34	2	0	6	10	1	0	0	2	0	0	0	0	0	38	16	0	11	2	0	146	63	4	0	0	35	[1D]	1	10
6	123457076	45	55	45	6	0	33	32	2	0	0	2	0	0	0	3	0	95	17	3	32	2	3	146	56	11	0	0	37	[1D 2D 3A 3B]	4	12
7	123457076	39	35	53	10	4	22	44	10	0	0	2	0	0	0	3	1	114	18	4	38	2	4	146	50	17	0	0	39	[1D 2D 3A 3B 1C]	5	12
8	123457076	19	16	30	7	14	32	68	27	0	0	4	0	0	0	5	1	207	21	6	65	4	6	146	36	31	0	0	42	[1D 2D 3A 3B 1C 1B 3C 1A 2C]	9	12
9	123457076	18	9	34	11	14	19	70	38	0	0	4	0	0	0	5	1	207	21	6	65	4	6	146	36	31	0	0	43	[1D 2D 3A 3B 1C 1B 3C 1A 2C]	9	12
10	123457076	12	13	23	9	14	15	72	54	0	0	3	1	0	0	5	2	226	21	7	73	4	7	146	31	36	0	0	44	[1D 2D 3A 3B 1C 1B 3C 1A 2C 2A]	10	12
11	123457076	4	16	27	10	14	9	66	66	0	0	3	1	0	0	3	4	226	21	7	73	4	7	146	31	36	0	0	45	[1D 2D 3A 3B 1C 1B 3C 1A 2C 2A]	10	12
12	123457076	3	3	20	15	15	15	64	76	0	0	2	2	0	0	4	4	243	21	8	79	4	8	146	29	38	0	0	45	[1D 2D 3A 3B 1C 1B 3C 1A 2C 2A 3D]	11	12
13	123457076	3	2	16	20	15	10	58	87	0	0	1	3	0	0	3	5	243	21	8	79	4	8	146	29	38	0	0	45	[1D 2D 3A 3B 1C 1B 3C 1A 2C 2A 3D]	11	12
14	123457076	3	2	14	22	15	9	56	90	0	0	1	3	0	0	3	5	243	21	8	79	4	8	146	29	38	0	0	45	[1D 2D 3A 3B 1C 1B 3C 1A 2C 2A 3D]	11	12
15	123457076	3	2	13	39	15	6	49	85	0	0	0	3	0	0	2	6	243	22	8	79	4	8	146	33	34	0	0	45	[2D 3A 3B 1C 1B 3C 1A 2C 2A 3D]	10	11
16	123457076	3	1	13	93	15	3	33	54	0	0	0	3	0	0	1	4	243	22	8	79	4	8	146	40	27	0	0	45	[1C 1B 3C 1A 2C 2A 3D]	7	8
17	123457076	4	4	10	106	11	2	29	50	0	0	0	3	0	0	1	3	243	24	8	79	4	8	146	46	21	0	0	45	[1B 3C 1A 2C 2A 3D]	6	7
18	123457076	13	4	10	163	1	0	15	14	0	0	0	0	0	0	1	2	243	24	8	79	4	8	146	60	7	0	0	45	[2A 3D]	2	3
19	123457076	11	4	11	164	1	0	11	18	0	0	0	0	0	0	1	2	243	24	8	79	4	8	146	60	7	0	0	45	[2A 3D]	2	5
20	123457076	10	3	10	182	1	0	6	9	0	0	0	0	0	0	1	1	243	24	8	79	4	8	146	65	2	0	0	46	[3D]	1	4
21	123457076	10	1	11	183	1	0	6	9	0	0	0	0	0	0	1	1	243	27	8	79	4	8	146	65	2	0	0	46	[3D]	1	4
