day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456963	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	74	0	0	0	8	[]	0	0
2	123456963	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	17	[]	0	1
3	123456963	139	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	29	[]	0	4
4	123456963	82	90	25	1	7	5	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	146	72	2	0	0	36	[1A]	1	8
5	123456963	41	97	36	4	7	9	18	1	0	0	1	0	0	0	2	0	57	10	2	16	1	2	146	69	5	0	0	38	[1A 2D]	2	10
6	123456963	40	59	39	6	7	20	32	7	0	0	1	1	0	0	4	0	114	12	4	32	2	4	146	59	15	0	0	39	[1A 2D 1D 2B]	4	11
7	123456963	40	29	49	6	7	21	43	13	0	0	2	1	0	0	4	1	152	14	5	41	3	5	146	55	19	0	0	39	[1A 2D 1D 2B 3B]	5	12
8	123456963	14	46	41	12	7	16	40	21	0	0	2	1	3	0	10	3	152	14	6	41	3	6	146	50	19	0	5	39	[1A 2D 1D 2B 3B 1C]	6	12
9	123456963	4	35	20	6	7	23	64	35	0	0	2	1	3	0	10	6	206	15	9	63	3	9	146	41	28	0	5	39	[1A 2D 1D 2B 3B 1C 1B 3C 3D]	9	12
10	123456963	4	26	28	7	7	14	66	42	0	0	2	1	3	0	9	7	206	15	9	63	3	9	146	41	28	0	5	39	[1A 2D 1D 2B 3B 1C 1B 3C 3D]	9	12
11	123456963	3	10	23	13	7	17	69	51	0	0	2	1	3	0	8	9	225	15	10	71	3	10	146	37	32	0	5	40	[1A 2D 1D 2B 3B 1C 1B 3C 3D 3A]	10	12
12	123456963	3	2	10	7	7	12	85	66	0	0	1	2	3	0	8	10	260	15	11	82	3	11	146	28	41	0	5	40	[1A 2D 1D 2B 3B 1C 1B 3C 3D 3A 2A 2C]	12	12
13	123456963	2	2	9	9	7	7	79	77	0	0	1	2	3	0	8	10	260	15	11	82	3	11	146	28	41	0	5	41	[1A 2D 1D 2B 3B 1C 1B 3C 3D 3A 2A 2C]	12	12
14	123456963	9	2	8	21	0	5	66	82	0	0	1	2	3	0	6	11	260	15	11	82	3	11	146	30	39	0	5	41	[2D 1D 2B 3B 1C 1B 3C 3D 3A 2A 2C]	11	11
15	123456963	8	3	7	39	0	2	49	86	0	0	1	2	3	0	5	11	260	15	11	82	3	11	146	33	36	0	5	42	[1D 2B 3B 1C 1B 3C 3D 3A 2A 2C]	10	10
16	123456963	7	3	6	71	0	0	35	74	0	0	0	3	3	0	3	11	260	15	11	82	3	11	146	43	26	0	5	43	[3B 1C 1B 3C 3D 3A 2A 2C]	8	8
17	123456963	6	3	6	88	0	0	27	67	0	0	0	3	3	0	2	11	260	15	11	82	3	11	146	47	22	0	5	44	[1C 1B 3C 3D 3A 2A 2C]	7	6
18	123456963	8	3	6	101	0	0	24	67	0	0	0	2	0	0	2	3	260	17	11	82	3	11	146	52	22	0	0	45	[1B 3C 3D 3A 2A 2C]	6	6
19	123456963	8	3	4	154	0	0	14	30	0	0	0	1	0	0	1	1	260	19	11	82	3	11	146	61	13	0	0	45	[3A 2A 2C]	3	3
20	123456963	8	3	4	154	0	0	13	31	0	0	0	1	0	0	1	1	260	21	11	82	3	11	146	61	13	0	0	45	[3A 2A 2C]	3	3
21	123456963	7	3	4	171	0	0	7	22	0	0	0	1	0	0	0	1	260	22	11	82	3	11	146	65	9	0	0	46	[2A 2C]	2	3
22	123456963	4	4	4	204	0	0	0	0	0	0	0	0	0	0	0	0	260	24	11	82	3	11	146	74	0	0	0	46	[]	0	1
