day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457160	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	6	[]	0	0
2	123457160	192	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	15	[]	0	1
3	123457160	149	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	27	[]	0	4
4	123457160	108	74	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	32	[]	0	7
5	123457160	82	74	26	1	0	9	19	2	0	0	0	0	0	0	2	0	38	7	2	19	0	2	146	67	8	0	0	35	[1C 3B]	2	8
6	123457160	72	48	41	7	4	10	28	2	0	0	0	0	0	0	3	0	57	8	3	24	0	3	146	62	13	0	0	41	[1C 3B 3C]	3	11
7	123457160	67	45	45	11	4	7	27	6	0	0	0	0	0	0	3	0	57	8	3	24	0	3	146	62	13	0	0	46	[1C 3B 3C]	3	11
8	123457160	16	80	38	18	4	10	32	13	0	0	0	0	0	0	2	2	76	8	4	31	0	4	146	58	17	0	0	48	[1C 3B 3C 1D]	4	12
9	123457160	7	56	40	18	4	16	48	20	0	0	1	0	0	0	3	2	114	9	5	46	1	5	146	49	26	0	0	48	[1C 3B 3C 1D 1B 3D]	6	12
10	123457160	2	33	33	17	4	26	64	28	0	0	1	1	0	0	4	2	152	10	6	62	2	6	146	45	30	0	0	49	[1C 3B 3C 1D 1B 3D 1A 2B]	8	12
11	123457160	1	24	39	21	4	18	63	37	0	0	1	1	0	0	4	2	152	10	6	62	2	6	146	45	30	0	0	49	[1C 3B 3C 1D 1B 3D 1A 2B]	8	12
12	123457160	0	16	32	22	4	16	66	50	0	0	1	1	0	0	5	2	171	10	7	70	2	7	146	40	35	0	0	50	[1C 3B 3C 1D 1B 3D 1A 2B 2C]	9	12
13	123457160	0	9	18	14	4	13	73	73	0	0	2	1	0	0	6	2	209	11	8	81	3	8	146	29	46	0	0	50	[1C 3B 3C 1D 1B 3D 1A 2B 2C 3A 2D]	11	12
14	123457160	0	6	8	12	4	13	71	89	0	0	3	1	0	0	5	3	228	12	8	86	4	8	146	24	51	0	0	50	[1C 3B 3C 1D 1B 3D 1A 2B 2C 3A 2D 2A]	12	12
15	123457160	0	6	8	44	4	10	51	82	0	0	3	1	0	0	3	3	228	12	8	86	4	8	146	32	43	0	0	50	[3C 1D 1B 3D 1A 2B 2C 3A 2D 2A]	10	10
16	123457160	1	7	10	55	0	7	45	81	0	0	3	1	0	0	3	2	228	12	8	86	4	8	146	37	38	0	0	50	[1D 1B 3D 1A 2B 2C 3A 2D 2A]	9	9
17	123457160	0	7	8	58	0	4	43	86	0	0	2	2	0	0	3	2	228	12	8	86	4	8	146	37	38	0	0	50	[1D 1B 3D 1A 2B 2C 3A 2D 2A]	9	10
18	123457160	0	6	8	75	0	3	34	81	0	0	2	2	0	0	2	2	228	12	8	86	4	8	146	41	34	0	0	50	[1B 3D 1A 2B 2C 3A 2D 2A]	8	9
19	123457160	0	6	7	107	0	1	25	63	0	0	2	1	0	0	1	2	228	12	8	86	4	8	146	50	25	0	0	50	[1A 2B 2C 3A 2D 2A]	6	7
20	123457160	0	5	6	144	0	1	14	40	0	0	2	1	0	0	1	1	247	14	8	86	5	8	146	54	21	0	0	50	[2C 3A 2D 2A]	4	5
21	123457160	0	1	9	145	0	0	13	42	0	0	2	1	0	0	1	1	247	14	8	86	5	8	146	54	21	0	0	50	[2C 3A 2D 2A]	4	5
22	123457160	0	1	8	161	0	0	8	33	0	0	2	1	0	0	1	0	247	15	8	86	5	8	146	59	16	0	0	50	[3A 2D 2A]	3	4
23	123457160	0	1	7	191	0	0	4	10	0	0	1	1	0	0	0	0	247	16	8	86	5	8	146	70	5	0	0	50	[2A]	1	2
24	123457160	0	0	5	209	0	0	0	0	0	0	1	0	0	0	0	0	247	16	8	86	5	8	146	75	0	0	0	50	[]	0	1
25	123457160	0	0	5	209	0	0	0	0	0	0	1	0	0	0	0	0	266	17	8	86	5	8	146	75	0	0	0	50	[]	0	1
26	123457160	0	0	5	209	0	0	0	0	0	0	1	0	0	0	0	0	266	21	8	86	5	8	146	75	0	0	0	50	[]	0	1
27	123457160	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	0	266	22	8	86	5	8	146	75	0	0	0	50	[]	0	0
28	123457160	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	0	266	22	8	86	5	8	146	75	0	0	0	50	[]	0	0
29	123457160	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	0	266	22	8	86	5	8	146	75	0	0	0	50	[]	0	0
30	123457160	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	266	24	8	86	5	8	146	75	0	0	0	50	[]	0	0
31	123457160	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	266	25	8	86	5	8	146	75	0	0	0	50	[]	0	0
32	123457160	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	266	26	8	86	5	8	146	75	0	0	0	50	[]	0	0
33	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	26	8	86	5	8	146	75	0	0	0	50	[]	0	0
34	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	29	8	86	5	8	146	75	0	0	0	50	[]	0	0
35	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	31	8	86	5	8	146	75	0	0	0	50	[]	0	0
36	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	33	8	86	5	8	146	75	0	0	0	50	[]	0	0
37	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	35	8	86	5	8	146	75	0	0	0	50	[]	0	0
38	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	36	8	86	5	8	146	75	0	0	0	50	[]	0	0
39	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	37	8	86	5	8	146	75	0	0	0	50	[]	0	0
40	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	39	8	86	5	8	146	75	0	0	0	50	[]	0	0
41	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	41	8	86	5	8	146	75	0	0	0	50	[]	0	0
42	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	43	8	86	5	8	146	75	0	0	0	50	[]	0	0
43	123457160	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	266	44	8	86	5	8	146	75	0	0	0	50	[]	0	0
44	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	45	8	86	5	8	146	75	0	0	0	50	[]	0	0
45	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	45	8	86	5	8	146	75	0	0	0	50	[]	0	0
46	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	46	8	86	5	8	146	75	0	0	0	50	[]	0	0
47	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	46	8	86	5	8	146	75	0	0	0	50	[]	0	0
48	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	46	8	86	5	8	146	75	0	0	0	50	[]	0	0
49	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	48	8	86	5	8	146	75	0	0	0	50	[]	0	0
50	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	51	8	86	5	8	146	75	0	0	0	50	[]	0	0
51	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	52	8	86	5	8	146	75	0	0	0	50	[]	0	0
52	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	54	8	86	5	8	146	75	0	0	0	50	[]	0	0
53	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	54	8	86	5	8	146	75	0	0	0	50	[]	0	0
54	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	56	8	86	5	8	146	75	0	0	0	50	[]	0	0
55	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	59	8	86	5	8	146	75	0	0	0	50	[]	0	0
56	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	62	8	86	5	8	146	75	0	0	0	50	[]	0	0
57	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	64	8	86	5	8	146	75	0	0	0	50	[]	0	0
58	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	66	8	86	5	8	146	75	0	0	0	50	[]	0	0
59	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	66	8	86	5	8	146	75	0	0	0	50	[]	0	0
60	123457160	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	266	68	8	86	5	8	146	75	0	0	0	50	[]	0	0
