day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457199	211	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	11	[]	0	0
2	123457199	178	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	22	[]	0	4
3	123457199	124	80	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	28	[]	0	7
4	123457199	82	87	33	3	2	4	9	0	0	0	0	0	0	0	2	0	38	2	2	9	0	2	146	62	6	0	0	35	[1C]	1	8
5	123457199	40	100	43	5	2	10	14	5	0	0	0	0	0	0	2	1	57	3	3	17	0	3	146	59	9	0	0	38	[1C 1B]	2	11
6	123457199	31	57	35	3	8	21	47	13	0	0	2	0	0	0	4	1	133	6	5	47	2	5	146	41	27	0	0	41	[1C 1B 2C 3A 3B 3D]	6	12
7	123457199	28	41	46	11	8	16	48	17	0	0	2	0	0	0	4	1	133	6	5	47	2	5	146	41	27	0	0	44	[1C 1B 2C 3A 3B 3D]	6	12
8	123457199	8	34	40	13	14	22	54	28	0	0	2	0	0	0	5	2	171	9	7	56	2	7	146	32	36	0	0	46	[1C 1B 2C 3A 3B 3D 1D 2D]	8	12
9	123457199	7	15	22	7	14	31	68	47	0	0	3	0	0	0	6	2	226	10	8	77	3	8	146	19	49	0	0	46	[1C 1B 2C 3A 3B 3D 1D 2D 3C 2B 1A]	11	12
10	123457199	7	11	24	9	14	23	64	59	0	0	2	1	0	0	6	2	226	10	8	77	3	8	146	19	49	0	0	46	[1C 1B 2C 3A 3B 3D 1D 2D 3C 2B 1A]	11	12
11	123457199	7	7	25	12	14	15	65	66	0	0	2	1	0	0	6	2	226	10	8	77	3	8	146	19	49	0	0	46	[1C 1B 2C 3A 3B 3D 1D 2D 3C 2B 1A]	11	12
12	123457199	5	5	25	16	14	10	60	76	0	0	2	1	0	0	4	4	226	10	8	77	3	8	146	19	49	0	0	46	[1C 1B 2C 3A 3B 3D 1D 2D 3C 2B 1A]	11	12
13	123457199	5	4	22	20	14	7	58	81	0	0	2	1	0	0	2	6	226	10	8	77	3	8	146	19	49	0	0	46	[1C 1B 2C 3A 3B 3D 1D 2D 3C 2B 1A]	11	12
14	123457199	7	2	23	33	12	3	50	82	0	0	1	2	0	0	2	5	226	10	8	77	3	8	146	25	43	0	0	46	[1B 2C 3A 3B 3D 1D 2D 3C 2B 1A]	10	11
15	123457199	7	1	22	52	12	0	38	81	0	0	1	2	0	0	2	4	226	10	8	77	3	8	146	28	40	0	0	46	[2C 3A 3B 3D 1D 2D 3C 2B 1A]	9	10
16	123457199	6	8	19	111	6	0	20	47	0	0	0	1	0	0	2	2	226	12	8	77	3	8	146	46	22	0	0	48	[1D 2D 3C 2B 1A]	5	6
