day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456960	210	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	10	[]	0	0
2	123456960	182	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	16	[]	0	2
3	123456960	143	52	8	0	3	9	4	0	0	0	1	0	0	0	0	0	19	3	0	4	1	0	146	67	3	0	0	24	[2D]	1	4
4	123456960	69	108	22	2	3	6	8	0	0	0	1	0	0	0	1	0	38	4	1	5	1	1	146	67	3	0	0	31	[2D]	1	10
5	123456960	22	126	49	4	3	5	6	3	0	0	1	0	0	0	1	0	38	4	1	5	1	1	146	67	3	0	0	32	[2D]	1	11
6	123456960	22	70	51	11	3	25	28	5	0	0	1	0	0	0	3	1	95	7	4	27	1	4	146	54	16	0	0	32	[2D 2C 2A 1B]	4	12
7	123456960	20	35	50	16	4	36	44	8	0	0	2	0	0	0	3	2	133	8	5	40	2	5	146	47	23	0	0	33	[2D 2C 2A 1B 2B 1D]	6	12
8	123456960	4	32	40	12	7	30	64	22	0	0	2	0	0	0	5	2	169	9	7	57	2	7	146	42	28	0	0	33	[2D 2C 2A 1B 2B 1D 3D 1A]	8	12
9	123456960	4	16	20	16	7	28	84	34	0	0	2	0	0	0	6	3	207	9	9	77	2	9	146	34	36	0	0	33	[2D 2C 2A 1B 2B 1D 3D 1A 3B 3C]	10	12
10	123456960	4	11	23	18	7	19	85	42	0	0	2	0	0	0	4	5	207	9	9	77	2	9	146	34	36	0	0	33	[2D 2C 2A 1B 2B 1D 3D 1A 3B 3C]	10	12
11	123456960	3	8	19	26	7	13	82	51	0	0	2	0	0	0	4	5	207	9	9	77	2	9	146	34	36	0	0	33	[2D 2C 2A 1B 2B 1D 3D 1A 3B 3C]	10	12
12	123456960	3	3	16	18	7	8	83	70	0	0	2	0	0	0	5	5	226	9	10	81	2	10	146	30	40	0	0	33	[2D 2C 2A 1B 2B 1D 3D 1A 3B 3C 1C]	11	12
13	123456960	6	3	13	35	4	6	66	76	0	0	1	0	0	0	5	5	226	9	10	81	2	10	146	33	37	0	0	33	[2C 2A 1B 2B 1D 3D 1A 3B 3C 1C]	10	11
14	123456960	5	2	14	36	4	2	59	87	0	0	1	0	0	0	4	6	226	9	10	81	2	10	146	33	37	0	0	34	[2C 2A 1B 2B 1D 3D 1A 3B 3C 1C]	10	11
15	123456960	5	2	12	38	4	0	54	94	0	0	1	0	0	0	4	6	226	9	10	81	2	10	146	33	37	0	0	34	[2C 2A 1B 2B 1D 3D 1A 3B 3C 1C]	10	11
16	123456960	5	1	9	89	4	0	32	72	0	0	1	0	0	0	2	5	226	9	10	81	2	10	146	46	24	0	0	34	[2B 1D 3D 1A 3B 3C 1C]	7	9
17	123456960	4	3	7	123	3	0	20	54	0	0	0	0	0	0	2	4	226	10	10	81	2	10	146	53	17	0	0	35	[3D 1A 3B 3C 1C]	5	7
18	123456960	6	2	7	157	0	0	8	37	0	0	0	0	0	0	1	2	226	11	10	81	2	10	146	58	12	0	0	35	[3B 3C 1C]	3	5
19	123456960	6	2	6	190	0	0	2	13	0	0	0	0	0	0	1	0	226	14	10	81	2	10	146	66	4	0	0	35	[1C]	1	3
20	123456960	5	3	5	191	0	0	2	13	0	0	0	0	0	0	1	0	226	14	10	81	2	10	146	66	4	0	0	36	[1C]	1	3
21	123456960	5	3	5	191	0	0	2	13	0	0	0	0	0	0	1	0	226	15	10	81	2	10	146	66	4	0	0	36	[1C]	1	3
22	123456960	4	3	6	207	0	0	0	0	0	0	0	0	0	0	0	0	226	19	10	81	2	10	146	70	0	0	0	37	[]	0	2
23	123456960	2	2	8	208	0	0	0	0	0	0	0	0	0	0	0	0	226	20	10	81	2	10	146	70	0	0	0	37	[]	0	3
24	123456960	2	2	8	208	0	0	0	0	0	0	0	0	0	0	0	0	226	21	10	81	2	10	146	70	0	0	0	37	[]	0	3
25	123456960	1	3	7	209	0	0	0	0	0	0	0	0	0	0	0	0	226	25	10	81	2	10	146	70	0	0	0	37	[]	0	3
26	123456960	1	3	6	210	0	0	0	0	0	0	0	0	0	0	0	0	226	26	10	81	2	10	146	70	0	0	0	37	[]	0	3
27	123456960	1	3	5	211	0	0	0	0	0	0	0	0	0	0	0	0	226	26	10	81	2	10	146	70	0	0	0	37	[]	0	3
28	123456960	1	3	4	212	0	0	0	0	0	0	0	0	0	0	0	0	226	29	10	81	2	10	146	70	0	0	0	37	[]	0	2
29	123456960	1	2	5	212	0	0	0	0	0	0	0	0	0	0	0	0	226	29	10	81	2	10	146	70	0	0	0	37	[]	0	3
