day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456873	198	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	16	[]	0	0
2	123456873	183	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	76	0	0	0	31	[]	0	0
3	123456873	123	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	37	[]	0	6
4	123456873	79	107	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	39	[]	0	8
5	123456873	50	102	39	3	0	7	11	0	0	0	0	0	0	0	2	0	38	11	2	11	0	2	146	73	3	0	0	43	[3B]	1	9
6	123456873	48	71	50	8	0	9	24	1	0	0	0	0	0	0	3	0	57	11	3	22	0	3	146	70	6	0	0	45	[3B 1A]	2	11
7	123456873	45	47	44	13	1	18	31	10	0	0	1	0	0	0	4	0	95	14	4	32	1	4	146	58	18	0	0	47	[3B 1A 1D 1B]	4	11
8	123456873	21	32	28	17	12	28	48	20	0	0	2	0	0	0	6	0	149	16	6	52	2	6	146	52	24	0	0	48	[3B 1A 1D 1B 1C 3A 2A]	7	12
9	123456873	5	40	33	20	12	22	45	29	0	0	2	0	0	0	6	0	149	16	6	52	2	6	146	52	24	0	0	49	[3B 1A 1D 1B 1C 3A 2A]	7	12
10	123456873	2	29	21	15	12	21	56	48	0	0	2	0	0	0	6	2	187	16	8	62	2	8	146	43	33	0	0	49	[3B 1A 1D 1B 1C 3A 2A 3C 3D]	9	12
11	123456873	2	20	28	17	12	13	57	55	0	0	1	1	0	0	4	4	187	16	8	62	2	8	146	43	33	0	0	49	[3B 1A 1D 1B 1C 3A 2A 3C 3D]	9	12
12	123456873	2	14	17	21	12	15	58	64	0	0	1	1	0	0	5	4	206	17	9	68	2	9	146	36	40	0	0	49	[3B 1A 1D 1B 1C 3A 2A 3C 3D 2B]	10	12
13	123456873	2	10	19	23	12	10	57	70	0	0	1	1	0	0	4	5	206	17	9	68	2	9	146	36	40	0	0	49	[3B 1A 1D 1B 1C 3A 2A 3C 3D 2B]	10	12
14	123456873	2	8	21	23	12	7	55	75	0	0	1	1	0	0	3	6	206	17	9	68	2	9	146	36	40	0	0	49	[3B 1A 1D 1B 1C 3A 2A 3C 3D 2B]	10	12
15	123456873	2	2	4	28	12	9	58	87	0	0	1	1	0	0	5	5	244	17	11	83	2	11	146	34	42	0	0	49	[1A 1D 1B 1C 3A 2A 3C 3D 2B 2C 2D]	11	11
16	123456873	2	1	5	45	12	6	54	78	0	0	0	2	0	0	4	5	244	17	11	83	2	11	146	37	39	0	0	49	[1D 1B 1C 3A 2A 3C 3D 2B 2C 2D]	10	10
17	123456873	3	0	6	72	11	3	42	68	0	0	0	1	0	0	4	4	244	17	11	83	2	11	146	49	27	0	0	49	[1C 3A 2A 3C 3D 2B 2C 2D]	8	8
18	123456873	7	7	5	116	0	2	26	46	0	0	0	0	0	0	4	1	244	17	11	83	2	11	146	55	21	0	0	51	[3C 3D 2B 2C 2D]	5	5
19	123456873	2	9	7	117	0	2	23	49	0	0	0	0	0	0	3	2	244	17	11	83	2	11	146	55	21	0	0	52	[3C 3D 2B 2C 2D]	5	6
20	123456873	2	8	8	148	0	2	16	27	0	0	0	0	0	0	2	1	244	18	11	83	2	11	146	64	12	0	0	52	[2B 2C 2D]	3	4
21	123456873	2	7	9	148	0	1	13	31	0	0	0	0	0	0	2	1	244	20	11	83	2	11	146	64	12	0	0	52	[2B 2C 2D]	3	4
22	123456873	2	0	4	155	0	3	17	30	0	0	0	0	0	0	2	1	263	20	12	91	2	12	146	69	7	0	0	52	[2C 2D 1C]	3	3
23	123456873	2	0	3	156	0	2	15	33	0	0	0	0	0	0	1	2	263	23	12	91	2	12	146	69	7	0	0	52	[2C 2D 1C]	3	3
24	123456873	2	0	3	156	0	1	11	38	0	0	0	0	0	0	1	2	263	25	12	91	2	12	146	69	7	0	0	52	[2C 2D 1C]	3	2
25	123456873	1	1	3	191	0	1	6	10	0	0	0	0	0	0	1	0	263	26	12	91	2	12	146	74	2	0	0	53	[1C]	1	1
26	123456873	1	0	3	192	0	1	5	11	0	0	0	0	0	0	1	0	263	29	12	91	2	12	146	74	2	0	0	53	[1C]	1	1
27	123456873	1	0	3	192	0	0	5	12	0	0	0	0	0	0	1	0	263	30	12	91	2	12	146	74	2	0	0	53	[1C]	1	1
28	123456873	1	0	2	193	0	0	5	12	0	0	0	0	0	0	1	0	263	31	12	91	2	12	146	74	2	0	0	53	[1C]	1	1
29	123456873	1	0	2	193	0	0	4	13	0	0	0	0	0	0	1	0	263	31	12	91	2	12	146	74	2	0	0	53	[1C]	1	1
30	123456873	1	0	2	193	0	0	3	14	0	0	0	0	0	0	1	0	263	33	12	91	2	12	146	74	2	0	0	53	[1C]	1	1
31	123456873	1	0	1	194	0	0	2	15	0	0	0	0	0	0	0	1	263	34	12	91	2	12	146	74	2	0	0	53	[1C]	1	1
32	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	37	12	91	2	12	146	76	0	0	0	53	[]	0	0
33	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	39	12	91	2	12	146	76	0	0	0	53	[]	0	0
34	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	40	12	91	2	12	146	76	0	0	0	53	[]	0	0
35	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	40	12	91	2	12	146	76	0	0	0	53	[]	0	0
36	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	43	12	91	2	12	146	76	0	0	0	53	[]	0	0
37	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	47	12	91	2	12	146	76	0	0	0	53	[]	0	0
38	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	47	12	91	2	12	146	76	0	0	0	53	[]	0	0
39	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	49	12	91	2	12	146	76	0	0	0	53	[]	0	0
40	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	51	12	91	2	12	146	76	0	0	0	53	[]	0	0
41	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	52	12	91	2	12	146	76	0	0	0	53	[]	0	0
42	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	53	12	91	2	12	146	76	0	0	0	53	[]	0	0
43	123456873	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	53	12	91	2	12	146	76	0	0	0	53	[]	0	0
44	123456873	0	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	54	12	91	2	12	146	76	0	0	0	54	[]	0	0
45	123456873	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	263	60	12	91	2	12	146	76	0	0	0	54	[]	0	1
46	123456873	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	263	60	12	91	2	12	146	76	0	0	0	54	[]	0	1
47	123456873	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	263	64	12	91	2	12	146	76	0	0	0	54	[]	0	1
48	123456873	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	263	65	12	91	2	12	146	76	0	0	0	54	[]	0	1
49	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	68	12	91	2	12	146	76	0	0	0	54	[]	0	0
50	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	69	12	91	2	12	146	76	0	0	0	54	[]	0	0
51	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	72	12	91	2	12	146	76	0	0	0	54	[]	0	0
52	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	73	12	91	2	12	146	76	0	0	0	54	[]	0	0
53	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	73	12	91	2	12	146	76	0	0	0	54	[]	0	0
54	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	73	12	91	2	12	146	76	0	0	0	54	[]	0	0
55	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	75	12	91	2	12	146	76	0	0	0	54	[]	0	0
56	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	77	12	91	2	12	146	76	0	0	0	54	[]	0	0
57	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	78	12	91	2	12	146	76	0	0	0	54	[]	0	0
58	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	83	12	91	2	12	146	76	0	0	0	54	[]	0	0
59	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	84	12	91	2	12	146	76	0	0	0	54	[]	0	0
60	123456873	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	263	86	12	91	2	12	146	76	0	0	0	54	[]	0	0
