day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	55	0	0	0	0	[]	0	0
1	123457150	222	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	55	0	0	0	13	[]	0	0
2	123457150	202	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	55	0	0	0	17	[]	0	2
3	123457150	167	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	55	0	0	0	29	[]	0	3
4	123457150	129	74	13	1	1	8	8	0	0	0	0	0	0	0	1	0	19	9	1	8	0	1	146	53	2	0	0	38	[2B]	1	6
5	123457150	58	118	38	3	1	5	11	0	0	0	0	0	0	0	1	0	19	9	1	8	0	1	146	53	2	0	0	45	[2B]	1	11
6	123457150	56	84	60	13	1	3	14	2	0	0	0	0	0	0	2	0	38	10	2	11	0	2	146	53	2	0	0	47	[2B]	1	12
7	123457150	49	50	57	17	7	15	25	10	0	0	1	0	0	0	4	0	95	11	4	27	1	4	146	49	6	0	0	48	[2B 3C 2C]	3	12
8	123457150	20	49	35	12	8	24	50	28	0	0	1	0	0	0	8	0	171	13	8	53	1	8	146	42	13	0	0	50	[2B 3C 2C 3D 1D 1A]	6	12
9	123457150	6	44	27	11	9	20	59	38	0	1	8	3	0	0	9	0	190	14	9	62	2	9	146	34	16	5	0	51	[2B 3C 2C 3D 1D 1A 1B 3A]	8	12
10	123457150	4	37	28	15	9	13	59	48	0	0	7	6	0	0	8	1	209	15	9	65	3	9	146	34	16	5	0	51	[2B 3C 2C 3D 1D 1A 1B 3A]	8	12
11	123457150	3	28	35	18	9	9	55	56	0	0	6	7	0	0	8	1	209	15	9	65	3	9	146	34	16	5	0	51	[2B 3C 2C 3D 1D 1A 1B 3A]	8	12
12	123457150	3	19	30	19	9	10	53	70	0	0	3	10	0	0	7	2	225	15	9	69	3	9	146	31	19	5	0	51	[2B 3C 2C 3D 1D 1A 1B 3A 3B]	9	12
13	123457150	3	6	19	13	9	14	66	82	0	0	3	10	0	0	7	3	260	15	10	81	3	10	146	25	25	5	0	51	[2B 3C 2C 3D 1D 1A 1B 3A 3B 2D 2A]	11	12
14	123457150	3	5	19	32	8	9	57	80	0	0	3	10	0	0	6	3	260	15	10	81	3	10	146	27	23	5	0	52	[3C 2C 3D 1D 1A 1B 3A 3B 2D 2A]	10	11
15	123457150	2	5	11	30	8	5	60	92	0	0	2	11	0	0	5	4	276	15	10	87	3	10	146	22	28	5	0	52	[3C 2C 3D 1D 1A 1B 3A 3B 2D 2A 1C]	11	11
16	123457150	2	4	10	32	8	4	56	97	0	0	2	11	0	0	4	5	276	15	10	87	3	10	146	22	28	5	0	52	[3C 2C 3D 1D 1A 1B 3A 3B 2D 2A 1C]	11	11
17	123457150	6	4	10	64	2	2	42	85	0	0	1	11	0	0	3	5	276	15	10	87	3	10	146	26	24	5	0	52	[3D 1D 1A 1B 3A 3B 2D 2A 1C]	9	9
18	123457150	6	5	7	119	1	1	28	51	0	0	1	11	0	0	2	3	276	16	10	87	3	10	146	33	17	5	0	52	[1B 3A 3B 2D 2A 1C]	6	6
19	123457150	5	5	7	152	0	1	20	41	0	0	0	1	0	0	1	2	276	16	10	87	3	10	146	41	14	0	0	52	[3B 2D 2A 1C]	4	5
20	123457150	5	4	7	153	0	0	19	43	0	0	0	1	0	0	1	2	276	17	10	87	3	10	146	41	14	0	0	52	[3B 2D 2A 1C]	4	6
21	123457150	5	3	8	153	0	0	16	46	0	0	0	1	0	0	1	2	276	20	10	87	3	10	146	41	14	0	0	52	[3B 2D 2A 1C]	4	6
22	123457150	2	5	8	171	0	0	13	33	0	0	0	1	0	0	1	1	276	21	10	87	3	10	146	44	11	0	0	52	[2D 2A 1C]	3	6
23	123457150	2	4	7	207	0	0	3	11	0	0	0	1	0	0	0	0	276	23	10	87	3	10	146	50	5	0	0	52	[1C]	1	3
24	123457150	2	4	6	208	0	0	3	11	0	0	0	1	0	0	0	0	276	25	10	87	3	10	146	50	5	0	0	52	[1C]	1	3
25	123457150	2	3	4	223	0	0	2	0	0	0	0	0	0	0	1	0	295	26	11	89	3	11	146	55	0	0	0	52	[]	0	2
26	123457150	2	3	4	223	0	0	2	0	0	0	0	0	0	0	1	0	295	29	11	89	3	11	146	55	0	0	0	52	[]	0	2
27	123457150	2	2	4	224	0	0	2	0	0	0	0	0	0	0	1	0	295	29	11	89	3	11	146	55	0	0	0	52	[]	0	2
28	123457150	2	1	3	226	0	0	1	1	0	0	0	0	0	0	1	0	295	31	11	89	3	11	146	55	0	0	0	52	[]	0	2
29	123457150	1	1	3	227	0	0	1	1	0	0	0	0	0	0	1	0	295	35	11	89	3	11	146	55	0	0	0	53	[]	0	2
30	123457150	1	1	2	227	0	0	1	2	0	0	0	0	0	0	1	0	312	36	11	90	3	11	146	55	0	0	0	53	[]	0	2
31	123457150	1	0	3	227	0	0	1	2	0	0	0	0	0	0	1	0	312	40	11	90	3	11	146	55	0	0	0	53	[]	0	2
32	123457150	1	0	3	227	0	0	1	2	0	0	0	0	0	0	1	0	312	45	11	90	3	11	146	55	0	0	0	53	[]	0	2
33	123457150	0	1	3	227	0	0	1	2	0	0	0	0	0	0	1	0	312	48	11	90	3	11	146	55	0	0	0	54	[]	0	2
34	123457150	0	1	2	228	0	0	1	2	0	0	0	0	0	0	1	0	312	50	11	90	3	11	146	55	0	0	0	54	[]	0	2
35	123457150	0	0	3	231	0	0	0	1	0	0	0	0	0	0	0	0	312	50	11	90	3	11	146	55	0	0	0	54	[]	0	2
36	123457150	0	0	3	231	0	0	0	1	0	0	0	0	0	0	0	0	312	53	11	90	3	11	146	55	0	0	0	54	[]	0	2
37	123457150	0	0	3	231	0	0	0	1	0	0	0	0	0	0	0	0	312	54	11	90	3	11	146	55	0	0	0	54	[]	0	2
38	123457150	0	0	3	231	0	0	0	1	0	0	0	0	0	0	0	0	312	54	11	90	3	11	146	55	0	0	0	54	[]	0	2
39	123457150	0	0	3	231	0	0	0	1	0	0	0	0	0	0	0	0	312	56	11	90	3	11	146	55	0	0	0	54	[]	0	2
40	123457150	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	312	57	11	90	3	11	146	55	0	0	0	54	[]	0	2
41	123457150	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	312	58	11	90	3	11	146	55	0	0	0	54	[]	0	2
42	123457150	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	312	59	11	90	3	11	146	55	0	0	0	54	[]	0	1
43	123457150	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	312	61	11	90	3	11	146	55	0	0	0	54	[]	0	1
44	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	66	11	90	3	11	146	55	0	0	0	54	[]	0	0
45	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	70	11	90	3	11	146	55	0	0	0	54	[]	0	0
46	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	73	11	90	3	11	146	55	0	0	0	54	[]	0	0
47	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	75	11	90	3	11	146	55	0	0	0	54	[]	0	0
48	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	77	11	90	3	11	146	55	0	0	0	54	[]	0	0
49	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	78	11	90	3	11	146	55	0	0	0	54	[]	0	0
50	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	81	11	90	3	11	146	55	0	0	0	54	[]	0	0
51	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	82	11	90	3	11	146	55	0	0	0	54	[]	0	0
52	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	85	11	90	3	11	146	55	0	0	0	54	[]	0	0
53	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	86	11	90	3	11	146	55	0	0	0	54	[]	0	0
54	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	90	11	90	3	11	146	55	0	0	0	54	[]	0	0
55	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	92	11	90	3	11	146	55	0	0	0	54	[]	0	0
56	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	93	11	90	3	11	146	55	0	0	0	54	[]	0	0
57	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	98	11	90	3	11	146	55	0	0	0	54	[]	0	0
58	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	99	11	90	3	11	146	55	0	0	0	54	[]	0	0
59	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	101	11	90	3	11	146	55	0	0	0	54	[]	0	0
60	123457150	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	312	104	11	90	3	11	146	55	0	0	0	54	[]	0	0
