day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457062	210	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	66	0	0	0	14	[]	0	0
2	123457062	164	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	21	[]	0	6
3	123457062	98	110	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	26	[]	0	8
4	123457062	43	122	41	1	5	4	5	2	0	0	0	0	0	0	1	0	19	8	1	5	0	1	146	63	3	0	0	32	[3B]	1	11
5	123457062	13	79	42	5	9	38	26	7	0	0	1	0	0	0	4	0	95	10	4	27	1	4	146	51	15	0	0	33	[3B 2A 3D 2B 2D]	5	12
6	123457062	11	38	35	8	10	45	58	11	0	0	0	1	0	0	7	0	152	10	7	48	1	7	146	38	28	0	0	34	[3B 2A 3D 2B 2D 1B 2C 3C]	8	12
7	123457062	11	25	46	10	10	30	64	20	0	0	0	1	0	0	7	0	152	10	7	48	1	7	146	38	28	0	0	34	[3B 2A 3D 2B 2D 1B 2C 3C]	8	12
8	123457062	5	9	21	5	14	32	87	40	0	0	1	1	0	0	9	0	209	11	9	73	2	9	146	30	36	0	0	35	[3B 2A 3D 2B 2D 1B 2C 3C 1C 1A 1D]	11	12
9	123457062	5	6	22	7	14	21	82	56	0	0	0	2	0	0	7	2	209	11	9	73	2	9	146	30	36	0	0	35	[3B 2A 3D 2B 2D 1B 2C 3C 1C 1A 1D]	11	12
10	123457062	5	5	16	14	14	15	75	69	0	0	0	2	0	0	5	4	209	11	9	73	2	9	146	30	36	0	0	35	[3B 2A 3D 2B 2D 1B 2C 3C 1C 1A 1D]	11	12
11	123457062	5	4	14	17	14	10	69	80	0	0	0	2	0	0	4	5	209	11	9	73	2	9	146	30	36	0	0	35	[3B 2A 3D 2B 2D 1B 2C 3C 1C 1A 1D]	11	12
12	123457062	3	5	11	21	14	5	66	88	0	0	0	2	0	0	3	6	209	11	9	73	2	9	146	30	36	0	0	36	[3B 2A 3D 2B 2D 1B 2C 3C 1C 1A 1D]	11	12
13	123457062	3	2	12	23	14	3	60	96	0	0	0	2	0	0	3	6	209	11	9	73	2	9	146	30	36	0	0	36	[3B 2A 3D 2B 2D 1B 2C 3C 1C 1A 1D]	11	12
14	123457062	8	0	14	35	9	0	52	96	0	0	0	2	0	0	3	5	209	11	9	73	2	9	146	33	33	0	0	36	[2A 3D 2B 2D 1B 2C 3C 1C 1A 1D]	10	11
15	123457062	10	2	12	101	5	0	26	62	0	0	0	1	0	0	3	2	209	12	9	73	2	9	146	45	21	0	0	36	[1B 2C 3C 1C 1A 1D]	6	7
16	123457062	10	3	5	138	4	0	17	43	0	0	1	1	0	0	1	1	228	14	9	79	3	9	146	54	12	0	0	37	[1C 1A 1D 3A]	4	4
17	123457062	10	2	5	139	4	0	15	45	0	0	1	1	0	0	1	1	228	14	9	79	3	9	146	54	12	0	0	37	[1C 1A 1D 3A]	4	5
18	123457062	12	4	5	187	0	0	6	9	0	0	1	0	0	0	0	0	228	17	9	79	3	9	146	62	4	0	0	37	[3A]	1	2
19	123457062	11	4	4	188	0	0	5	10	0	0	2	0	0	0	0	0	247	20	9	79	4	9	146	62	4	0	0	37	[3A]	1	3
20	123457062	10	3	6	188	0	0	3	12	0	0	2	0	0	0	0	0	247	22	9	79	4	9	146	62	4	0	0	38	[3A]	1	3
21	123457062	10	2	6	189	0	0	3	12	0	0	2	0	0	0	0	0	247	22	9	79	4	9	146	62	4	0	0	38	[3A]	1	3
22	123457062	10	2	6	189	0	0	3	12	0	0	1	1	0	0	0	0	247	23	9	79	4	9	146	62	4	0	0	38	[3A]	1	3
23	123457062	9	3	4	191	0	0	3	12	0	0	1	1	0	0	0	0	247	24	9	79	4	9	146	62	4	0	0	39	[3A]	1	3
24	123457062	7	4	4	192	0	0	2	13	0	0	1	1	0	0	0	0	266	27	9	79	4	9	146	62	4	0	0	40	[3A]	1	4
25	123457062	7	3	5	192	0	0	2	13	0	0	1	1	0	0	0	0	266	29	9	79	4	9	146	62	4	0	0	40	[3A]	1	4
26	123457062	5	4	6	208	0	0	0	0	0	0	1	0	0	0	0	0	266	30	9	79	4	9	146	66	0	0	0	40	[]	0	3
27	123457062	5	3	6	209	0	0	0	0	0	0	1	0	0	0	0	0	266	33	9	79	4	9	146	66	0	0	0	40	[]	0	3
28	123457062	5	2	6	210	0	0	0	0	0	0	1	0	0	0	0	0	266	34	9	79	4	9	146	66	0	0	0	40	[]	0	3
29	123457062	2	4	6	212	0	0	0	0	0	0	0	0	0	0	0	0	266	35	9	79	4	9	146	66	0	0	0	40	[]	0	2
30	123457062	2	4	6	212	0	0	0	0	0	0	0	0	0	0	0	0	266	37	9	79	4	9	146	66	0	0	0	40	[]	0	2
31	123457062	1	4	6	213	0	0	0	0	0	0	0	0	0	0	0	0	266	37	9	79	4	9	146	66	0	0	0	40	[]	0	2
32	123457062	1	4	6	213	0	0	0	0	0	0	0	0	0	0	0	0	266	38	9	79	4	9	146	66	0	0	0	40	[]	0	2
33	123457062	1	4	6	213	0	0	0	0	0	0	0	0	0	0	0	0	266	39	9	79	4	9	146	66	0	0	0	40	[]	0	2
34	123457062	1	4	6	213	0	0	0	0	0	0	0	0	0	0	0	0	266	40	9	79	4	9	146	66	0	0	0	40	[]	0	2
35	123457062	1	3	5	214	0	0	0	0	0	0	0	0	0	0	1	0	285	43	10	79	4	10	146	66	0	0	0	40	[]	0	2
36	123457062	1	2	6	214	0	0	0	0	0	0	0	0	0	0	1	0	285	43	10	79	4	10	146	66	0	0	0	40	[]	0	2
37	123457062	1	2	6	214	0	0	0	0	0	0	0	0	0	0	1	0	285	43	10	79	4	10	146	66	0	0	0	40	[]	0	2
38	123457062	1	2	6	214	0	0	0	0	0	0	0	0	0	0	1	0	285	45	10	79	4	10	146	66	0	0	0	40	[]	0	2
39	123457062	0	3	6	214	0	0	0	0	0	0	0	0	0	0	1	0	285	45	10	79	4	10	146	66	0	0	0	41	[]	0	2
40	123457062	0	1	7	215	0	0	0	0	0	0	0	0	0	0	1	0	304	47	10	79	4	10	146	66	0	0	0	41	[]	0	4
41	123457062	0	0	8	215	0	0	0	0	0	0	0	0	0	0	0	1	304	49	10	79	4	10	146	66	0	0	0	41	[]	0	3
42	123457062	0	0	7	216	0	0	0	0	0	0	0	0	0	0	0	1	304	51	10	79	4	10	146	66	0	0	0	41	[]	0	3
43	123457062	0	0	7	216	0	0	0	0	0	0	0	0	0	0	0	1	304	51	10	79	4	10	146	66	0	0	0	41	[]	0	3
44	123457062	0	0	3	218	0	0	1	0	0	0	0	0	0	0	1	1	323	54	11	80	4	11	146	66	0	0	0	41	[]	0	2
45	123457062	0	0	2	220	0	0	0	1	0	0	0	0	0	0	1	0	323	56	11	80	4	11	146	66	0	0	0	41	[]	0	2
46	123457062	0	0	2	220	0	0	0	1	0	0	0	0	0	0	1	0	323	56	11	80	4	11	146	66	0	0	0	41	[]	0	2
47	123457062	0	0	2	220	0	0	0	1	0	0	0	0	0	0	1	0	323	58	11	80	4	11	146	66	0	0	0	41	[]	0	2
48	123457062	0	0	2	220	0	0	0	1	0	0	0	0	0	0	1	0	323	58	11	80	4	11	146	66	0	0	0	41	[]	0	2
49	123457062	0	0	2	220	0	0	0	1	0	0	0	0	0	0	1	0	341	59	11	80	4	11	146	66	0	0	0	41	[]	0	2
50	123457062	0	0	2	220	0	0	0	1	0	0	0	0	0	0	1	0	341	61	11	80	4	11	146	66	0	0	0	41	[]	0	2
51	123457062	0	0	2	220	0	0	0	1	0	0	0	0	0	0	0	1	341	63	11	80	4	11	146	66	0	0	0	41	[]	0	1
52	123457062	0	0	2	220	0	0	0	1	0	0	0	0	0	0	0	1	341	64	11	80	4	11	146	66	0	0	0	41	[]	0	1
53	123457062	0	0	2	220	0	0	0	1	0	0	0	0	0	0	0	1	341	67	11	80	4	11	146	66	0	0	0	41	[]	0	1
54	123457062	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	341	67	11	80	4	11	146	66	0	0	0	41	[]	0	1
55	123457062	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	341	70	11	80	4	11	146	66	0	0	0	41	[]	0	1
56	123457062	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	341	71	11	80	4	11	146	66	0	0	0	41	[]	0	1
57	123457062	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	341	75	11	80	4	11	146	66	0	0	0	41	[]	0	1
58	123457062	0	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	341	75	11	80	4	11	146	66	0	0	0	41	[]	0	1
59	123457062	0	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	341	76	11	80	4	11	146	66	0	0	0	41	[]	0	1
60	123457062	0	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	341	76	11	80	4	11	146	66	0	0	0	41	[]	0	1
