day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457189	218	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	66	0	0	0	6	[]	0	0
2	123457189	211	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	13	[]	0	0
3	123457189	169	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	27	[]	0	4
4	123457189	114	87	18	1	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	146	66	0	0	0	34	[]	0	7
5	123457189	81	99	33	7	0	0	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	146	66	0	0	0	37	[]	0	7
6	123457189	80	71	55	14	0	0	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	146	66	0	0	0	38	[]	0	10
7	123457189	77	44	69	14	0	6	7	5	0	0	0	0	0	0	2	0	38	6	2	8	0	2	146	62	4	0	0	41	[1C]	1	11
8	123457189	42	62	48	19	0	7	29	12	0	0	0	0	0	0	4	1	95	8	5	27	0	5	146	53	13	0	0	46	[1C 2A 3A]	3	11
9	123457189	20	59	51	28	1	9	35	16	0	0	0	0	0	0	4	1	111	9	5	31	0	5	146	50	16	0	0	49	[1C 2A 3A 3C]	4	12
10	123457189	14	40	52	37	1	10	43	21	0	0	0	0	0	0	5	1	130	9	6	39	0	6	146	45	21	0	0	50	[1C 2A 3A 3C 1D]	5	12
11	123457189	7	38	54	44	1	6	40	28	0	0	0	0	0	0	2	4	130	11	6	39	0	6	146	45	21	0	0	52	[1C 2A 3A 3C 1D]	5	12
12	123457189	5	27	47	48	1	8	42	39	0	0	0	0	0	0	2	5	149	13	7	46	0	7	146	41	25	0	0	52	[1C 2A 3A 3C 1D 2B]	6	12
13	123457189	4	12	30	52	2	12	51	53	0	0	0	0	0	0	3	5	186	13	8	58	0	8	146	32	34	0	0	52	[1C 2A 3A 3C 1D 2B 2D 3D]	8	12
14	123457189	3	7	22	49	2	8	50	74	0	0	0	0	0	0	4	5	205	14	9	62	0	9	146	29	37	0	0	53	[1C 2A 3A 3C 1D 2B 2D 3D 1A]	9	12
15	123457189	3	6	21	51	2	5	44	83	0	0	0	0	0	0	3	6	205	14	9	62	0	9	146	29	37	0	0	53	[1C 2A 3A 3C 1D 2B 2D 3D 1A]	9	12
16	123457189	3	5	19	54	2	3	38	91	0	0	0	0	0	0	2	7	205	14	9	62	0	9	146	29	37	0	0	53	[1C 2A 3A 3C 1D 2B 2D 3D 1A]	9	11
17	123457189	3	3	16	75	2	2	29	86	0	0	0	0	0	0	0	8	205	15	9	62	0	9	146	33	33	0	0	53	[2A 3A 3C 1D 2B 2D 3D 1A]	8	10
18	123457189	1	4	15	108	2	2	21	65	0	0	0	0	0	0	0	6	205	15	9	62	0	9	146	42	24	0	0	54	[3C 1D 2B 2D 3D 1A]	6	8
19	123457189	2	3	16	124	1	1	18	54	0	0	0	0	0	0	0	5	205	16	9	62	0	9	146	45	21	0	0	54	[1D 2B 2D 3D 1A]	5	8
20	123457189	2	3	12	143	1	0	14	45	0	0	0	0	0	0	0	4	205	17	9	62	0	9	146	50	16	0	0	54	[2B 2D 3D 1A]	4	7
21	123457189	2	3	7	145	1	0	13	48	0	0	0	0	0	0	1	4	224	18	10	64	0	10	146	50	16	0	0	54	[2B 2D 3D 1A]	4	7
22	123457189	2	3	6	162	1	0	8	38	0	0	0	0	0	0	1	3	224	18	10	64	0	10	146	54	12	0	0	54	[2D 3D 1A]	3	5
