day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457243	210	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	10	[]	0	0
2	123457243	179	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	17	[]	0	4
3	123457243	131	80	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	24	[]	0	6
4	123457243	73	114	29	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	146	70	0	0	0	28	[]	0	9
5	123457243	47	97	35	1	1	17	18	1	0	0	1	0	0	0	2	0	57	8	2	18	1	2	146	66	4	0	0	31	[3A 3B]	2	10
6	123457243	43	52	36	0	2	33	43	5	0	0	1	0	0	0	5	0	114	8	5	42	1	5	146	55	15	0	0	34	[3A 3B 2D 1D 1A]	5	11
7	123457243	38	44	45	4	2	25	46	10	0	0	1	0	0	0	4	1	114	8	5	42	1	5	146	55	15	0	0	39	[3A 3B 2D 1D 1A]	5	12
8	123457243	18	55	49	9	2	12	54	15	0	0	1	0	0	0	4	1	114	10	5	42	1	5	146	55	15	0	0	41	[3A 3B 2D 1D 1A]	5	12
9	123457243	8	25	32	8	6	30	75	27	0	0	2	0	0	0	5	2	187	11	7	67	2	7	146	37	33	0	0	42	[3A 3B 2D 1D 1A 2B 1C 3D 3C]	9	12
10	123457243	4	18	26	10	6	29	81	36	0	0	2	0	0	0	5	3	206	12	8	73	2	8	146	32	38	0	0	42	[3A 3B 2D 1D 1A 2B 1C 3D 3C 2A]	10	12
11	123457243	4	14	23	17	6	17	84	45	0	0	2	0	0	0	3	5	206	12	8	73	2	8	146	32	38	0	0	42	[3A 3B 2D 1D 1A 2B 1C 3D 3C 2A]	10	12
12	123457243	3	11	24	20	6	12	79	55	0	0	1	1	0	0	2	6	206	12	8	73	2	8	146	32	38	0	0	42	[3A 3B 2D 1D 1A 2B 1C 3D 3C 2A]	10	12
13	123457243	3	4	19	16	6	11	80	70	0	0	1	1	0	0	3	6	225	12	9	78	2	9	146	28	42	0	0	42	[3A 3B 2D 1D 1A 2B 1C 3D 3C 2A 2C]	11	12
14	123457243	3	2	9	13	6	7	78	90	0	0	2	1	0	0	3	6	244	13	9	84	3	9	146	23	47	0	0	42	[3A 3B 2D 1D 1A 2B 1C 3D 3C 2A 2C 1B]	12	12
15	123457243	4	2	7	50	5	7	59	76	0	0	0	2	0	0	3	5	244	13	9	84	3	9	146	27	43	0	0	42	[2D 1D 1A 2B 1C 3D 3C 2A 2C 1B]	10	10
16	123457243	5	2	6	99	4	6	39	52	0	0	0	2	0	0	2	3	244	15	9	84	3	9	146	38	32	0	0	42	[2B 1C 3D 3C 2A 2C 1B]	7	7
17	123457243	4	2	7	99	4	5	37	55	0	0	0	2	0	0	2	3	244	15	9	84	3	9	146	38	32	0	0	43	[2B 1C 3D 3C 2A 2C 1B]	7	7
18	123457243	3	2	8	99	4	1	36	60	0	0	0	2	0	0	2	3	244	15	9	84	3	9	146	38	32	0	0	43	[2B 1C 3D 3C 2A 2C 1B]	7	7
19	123457243	3	5	8	158	0	0	12	31	0	0	0	1	0	0	1	1	244	16	9	84	3	9	146	56	14	0	0	44	[2A 2C 1B]	3	3
20	123457243	3	5	7	174	0	0	6	23	0	0	0	1	0	0	1	0	244	20	9	84	3	9	146	61	9	0	0	44	[2C 1B]	2	2
21	123457243	3	2	10	174	0	0	6	23	0	0	0	1	0	0	1	0	244	21	9	84	3	9	146	61	9	0	0	44	[2C 1B]	2	3
22	123457243	2	2	9	176	0	0	5	24	0	0	0	1	0	0	0	1	244	22	9	84	3	9	146	61	9	0	0	44	[2C 1B]	2	3
23	123457243	2	2	6	195	0	0	1	13	0	0	0	1	0	0	0	0	244	24	9	84	3	9	146	65	5	0	0	44	[1B]	1	2
24	123457243	2	2	6	210	0	0	0	0	0	0	0	0	0	0	0	0	244	24	9	84	3	9	146	70	0	0	0	44	[]	0	1
25	123457243	2	2	6	210	0	0	0	0	0	0	0	0	0	0	0	0	244	29	9	84	3	9	146	70	0	0	0	44	[]	0	1
26	123457243	2	2	6	210	0	0	0	0	0	0	0	0	0	0	0	0	244	31	9	84	3	9	146	70	0	0	0	44	[]	0	1
27	123457243	1	2	6	211	0	0	0	0	0	0	0	0	0	0	0	0	244	32	9	84	3	9	146	70	0	0	0	45	[]	0	1
28	123457243	1	2	4	213	0	0	0	0	0	0	0	0	0	0	0	0	244	32	9	84	3	9	146	70	0	0	0	45	[]	0	1
29	123457243	1	2	4	213	0	0	0	0	0	0	0	0	0	0	0	0	244	33	9	84	3	9	146	70	0	0	0	45	[]	0	1
30	123457243	1	1	4	213	0	0	0	0	0	0	0	0	0	0	1	0	263	34	10	84	3	10	146	70	0	0	0	45	[]	0	2
31	123457243	1	1	4	213	0	0	0	0	0	0	0	0	0	0	1	0	263	34	10	84	3	10	146	70	0	0	0	45	[]	0	2
32	123457243	1	0	4	214	0	0	0	0	0	0	0	0	0	0	1	0	263	36	10	84	3	10	146	70	0	0	0	45	[]	0	3
33	123457243	1	0	4	214	0	0	0	0	0	0	0	0	0	0	1	0	263	39	10	84	3	10	146	70	0	0	0	45	[]	0	3
34	123457243	1	0	4	214	0	0	0	0	0	0	0	0	0	0	1	0	263	40	10	84	3	10	146	70	0	0	0	45	[]	0	3
35	123457243	1	0	3	215	0	0	0	0	0	0	0	0	0	0	1	0	282	40	10	84	3	10	146	70	0	0	0	45	[]	0	3
36	123457243	0	1	3	215	0	0	0	0	0	0	0	0	0	0	1	0	282	42	10	84	3	10	146	70	0	0	0	46	[]	0	3
37	123457243	0	1	3	215	0	0	0	0	0	0	0	0	0	0	1	0	282	44	10	84	3	10	146	70	0	0	0	46	[]	0	3
38	123457243	0	1	3	215	0	0	0	0	0	0	0	0	0	0	1	0	282	46	10	84	3	10	146	70	0	0	0	46	[]	0	3
39	123457243	0	0	3	216	0	0	0	0	0	0	0	0	0	0	1	0	282	51	10	84	3	10	146	70	0	0	0	46	[]	0	3
40	123457243	0	0	3	217	0	0	0	0	0	0	0	0	0	0	0	0	282	55	10	84	3	10	146	70	0	0	0	46	[]	0	2
41	123457243	0	0	3	217	0	0	0	0	0	0	0	0	0	0	0	0	282	56	10	84	3	10	146	70	0	0	0	46	[]	0	2
42	123457243	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	282	58	10	84	3	10	146	70	0	0	0	46	[]	0	1
43	123457243	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	282	61	10	84	3	10	146	70	0	0	0	46	[]	0	1
44	123457243	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	282	63	10	84	3	10	146	70	0	0	0	46	[]	0	1
45	123457243	0	0	2	218	0	0	0	0	0	0	0	0	0	0	0	0	282	66	10	84	3	10	146	70	0	0	0	46	[]	0	1
46	123457243	0	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	282	70	10	84	3	10	146	70	0	0	0	46	[]	0	0
47	123457243	0	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	282	72	10	84	3	10	146	70	0	0	0	46	[]	0	0
48	123457243	0	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	282	74	10	84	3	10	146	70	0	0	0	46	[]	0	0
49	123457243	0	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	282	76	10	84	3	10	146	70	0	0	0	46	[]	0	0
50	123457243	0	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	282	80	10	84	3	10	146	70	0	0	0	46	[]	0	0
51	123457243	0	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	282	83	10	84	3	10	146	70	0	0	0	46	[]	0	0
52	123457243	0	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	282	84	10	84	3	10	146	70	0	0	0	46	[]	0	0
53	123457243	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	282	87	10	84	3	10	146	70	0	0	0	46	[]	0	0
54	123457243	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	282	91	10	84	3	10	146	70	0	0	0	46	[]	0	0
55	123457243	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	282	92	10	84	3	10	146	70	0	0	0	46	[]	0	0
56	123457243	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	282	93	10	84	3	10	146	70	0	0	0	46	[]	0	0
57	123457243	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	282	93	10	84	3	10	146	70	0	0	0	46	[]	0	0
58	123457243	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	282	94	10	84	3	10	146	70	0	0	0	46	[]	0	0
59	123457243	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	282	96	10	84	3	10	146	70	0	0	0	46	[]	0	0
60	123457243	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	282	97	10	84	3	10	146	70	0	0	0	46	[]	0	0
