day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	0	[]	0	0
1	123457198	222	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	7	[]	0	0
2	123457198	187	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	23	[]	0	3
3	123457198	119	94	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	61	0	0	0	31	[]	0	8
4	123457198	61	108	42	1	5	6	4	0	0	0	0	0	0	0	2	0	38	2	2	4	0	2	146	57	4	0	0	33	[1C]	1	11
5	123457198	19	95	55	6	13	20	16	1	0	0	1	0	0	0	3	0	76	4	3	16	1	3	146	54	7	0	0	37	[1C 2C 2A]	3	11
6	123457198	19	68	61	12	13	17	27	7	0	0	1	0	0	0	3	1	95	4	4	25	1	4	146	49	12	0	0	37	[1C 2C 2A 1D]	4	12
7	123457198	17	30	51	15	15	22	59	12	0	0	1	0	0	0	6	1	151	4	7	49	1	7	146	37	24	0	0	37	[1C 2C 2A 1D 2B 3C 3D]	7	12
8	123457198	6	30	57	20	15	14	54	25	0	0	1	0	0	0	6	1	151	5	7	49	1	7	146	37	24	0	0	37	[1C 2C 2A 1D 2B 3C 3D]	7	12
9	123457198	6	19	45	27	15	14	55	39	0	0	0	1	0	0	7	1	170	6	8	58	1	8	146	33	28	0	0	37	[1C 2C 2A 1D 2B 3C 3D 1B]	8	12
10	123457198	6	14	42	35	15	9	53	46	0	0	0	1	0	0	5	3	170	8	8	58	1	8	146	33	28	0	0	37	[1C 2C 2A 1D 2B 3C 3D 1B]	8	12
11	123457198	6	10	34	33	15	7	57	57	0	0	0	1	0	0	6	3	189	8	9	65	1	9	146	27	34	0	0	37	[1C 2C 2A 1D 2B 3C 3D 1B 3B]	9	12
12	123457198	6	8	33	36	15	6	49	66	0	0	0	1	0	0	6	3	189	9	9	65	1	9	146	27	34	0	0	37	[1C 2C 2A 1D 2B 3C 3D 1B 3B]	9	12
