day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457146	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	74	0	0	0	12	[]	0	0
2	123457146	171	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	18	[]	0	4
3	123457146	131	71	11	0	0	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	146	74	0	0	0	29	[]	0	5
4	123457146	97	90	22	1	0	0	4	0	0	0	1	0	0	0	1	0	38	8	1	4	1	1	146	74	0	0	0	34	[]	0	7
5	123457146	51	99	22	4	0	13	20	3	0	0	3	0	0	0	1	0	76	12	1	20	3	1	146	68	6	0	0	36	[1B 3A]	2	10
6	123457146	49	72	42	9	0	8	25	6	0	0	3	0	0	0	2	0	95	13	2	23	3	2	146	68	6	0	0	38	[1B 3A]	2	11
7	123457146	43	43	47	12	4	18	33	9	0	0	4	0	0	0	2	1	130	14	3	30	4	3	146	58	16	0	0	40	[1B 3A 3B 1C]	4	12
8	123457146	9	64	42	16	4	15	41	17	0	0	4	0	0	0	3	1	146	14	4	37	4	4	146	55	19	0	0	41	[1B 3A 3B 1C 3C]	5	12
9	123457146	5	47	41	17	4	16	48	28	0	0	5	0	0	0	4	1	184	15	5	48	5	5	146	52	22	0	0	41	[1B 3A 3B 1C 3C 2C]	6	12
