day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457097	201	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	76	0	0	0	13	[]	0	0
2	123457097	169	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	23	[]	0	3
3	123457097	130	67	14	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	76	0	0	0	26	[]	0	6
4	123457097	87	83	21	4	0	4	11	2	0	0	0	0	0	0	2	0	38	9	2	11	0	2	146	72	4	0	0	30	[1C]	1	9
5	123457097	47	101	36	7	0	0	18	2	0	0	0	0	0	0	3	0	57	10	3	14	0	3	146	72	4	0	0	33	[1C]	1	10
6	123457097	46	71	49	13	0	8	19	4	0	0	0	0	0	0	4	0	73	11	4	17	0	4	146	67	9	0	0	34	[1C 3B]	2	10
7	123457097	43	53	50	17	2	14	21	9	0	0	0	0	0	0	5	0	92	12	5	22	0	5	146	63	13	0	0	35	[1C 3B 2C]	3	11
8	123457097	14	52	57	22	2	19	31	11	0	0	0	0	0	0	6	0	111	12	6	27	0	6	146	61	15	0	0	37	[1C 3B 2C 3C]	4	12
9	123457097	9	45	51	36	2	15	31	18	0	0	0	0	0	0	7	0	130	13	7	30	0	7	146	61	15	0	0	38	[1C 3B 2C 3C]	4	12
10	123457097	6	36	39	42	2	14	41	25	0	0	1	0	0	0	7	1	184	14	8	42	1	8	146	56	20	0	0	38	[1C 3B 2C 3C 3A]	5	12
