day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457261	212	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	7	[]	0	0
2	123457261	192	25	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	71	0	0	0	20	[]	0	2
3	123457261	151	60	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	71	0	0	0	31	[]	0	3
4	123457261	104	82	13	0	0	10	8	0	0	0	0	0	0	0	2	0	38	11	2	8	0	2	146	70	1	0	0	35	[2C]	1	7
5	123457261	56	111	31	1	0	9	8	1	0	0	0	0	0	0	1	1	38	11	2	8	0	2	146	70	1	0	0	40	[2C]	1	10
6	123457261	54	73	47	4	0	17	15	5	0	0	0	0	0	0	3	1	76	14	4	16	0	4	146	68	3	0	0	42	[2C 1C]	2	11
7	123457261	45	38	23	6	7	33	44	15	0	0	0	0	0	0	7	1	171	16	8	43	0	8	146	52	19	0	0	44	[2C 1C 1A 3D 3C 3B]	6	11
8	123457261	27	42	33	8	7	25	46	22	0	0	0	0	0	0	8	1	190	18	9	44	0	9	146	52	19	0	0	44	[2C 1C 1A 3D 3C 3B]	6	12
9	123457261	14	41	40	13	7	19	45	30	0	0	0	0	0	0	9	1	209	18	10	45	0	10	146	52	19	0	0	44	[2C 1C 1A 3D 3C 3B]	6	12
10	123457261	7	18	42	15	11	21	56	37	0	0	0	0	0	0	8	4	242	19	12	55	0	12	146	43	28	0	0	44	[2C 1C 1A 3D 3C 3B 2B 3A]	8	12
11	123457261	6	9	25	14	11	18	64	59	0	0	0	0	0	0	8	5	278	19	13	71	0	13	146	34	37	0	0	44	[2C 1C 1A 3D 3C 3B 2B 3A 2D 1B]	10	12
12	123457261	5	5	21	7	11	13	67	76	0	0	0	0	0	0	7	7	297	19	14	76	0	14	146	30	41	0	0	45	[2C 1C 1A 3D 3C 3B 2B 3A 2D 1B 2A]	11	12
13	123457261	5	2	11	7	11	12	69	88	0	0	0	0	0	0	6	8	315	19	14	85	0	14	146	25	46	0	0	45	[2C 1C 1A 3D 3C 3B 2B 3A 2D 1B 2A 1D]	12	12
14	123457261	4	1	12	27	11	9	58	84	0	0	0	0	0	0	5	8	315	20	14	85	0	14	146	26	45	0	0	46	[1C 1A 3D 3C 3B 2B 3A 2D 1B 2A 1D]	11	11
