day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456954	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	12	[]	0	0
2	123456954	188	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	18	[]	0	1
3	123456954	145	67	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	68	0	0	0	24	[]	0	5
4	123456954	105	89	24	0	0	0	2	0	0	0	0	0	0	0	1	1	38	6	2	2	0	2	146	68	0	0	0	29	[]	0	6
5	123456954	60	99	38	4	1	10	7	0	0	0	0	0	0	0	2	1	57	7	3	7	0	3	146	65	3	0	0	35	[2B]	1	9
6	123456954	59	73	54	12	1	6	13	0	0	0	0	0	0	0	3	1	76	10	4	9	0	4	146	65	3	0	0	36	[2B]	1	11
7	123456954	53	49	49	16	2	14	24	9	0	0	2	0	0	0	3	1	114	12	4	22	2	4	146	56	12	0	0	41	[2B 1B 1C]	3	11
8	123456954	26	63	45	15	2	13	32	19	0	0	2	0	0	0	4	1	152	14	5	31	2	5	146	52	16	0	0	44	[2B 1B 1C 2A]	4	11
9	123456954	11	55	29	10	3	23	51	31	0	0	1	1	0	0	5	2	207	15	7	49	2	7	146	39	29	0	0	47	[2B 1B 1C 2A 3D 3C 2C]	7	11
10	123456954	8	36	30	13	4	25	57	38	0	0	2	1	0	0	6	2	245	16	8	56	3	8	146	36	32	0	0	49	[2B 1B 1C 2A 3D 3C 2C 1A]	8	12
11	123456954	7	23	30	13	4	22	62	50	0	0	2	1	0	0	6	2	262	16	8	61	3	8	146	33	35	0	0	49	[2B 1B 1C 2A 3D 3C 2C 1A 3B]	9	12
12	123456954	7	15	23	12	4	18	70	61	0	0	2	1	0	0	7	2	281	16	9	70	3	9	146	29	39	0	0	49	[2B 1B 1C 2A 3D 3C 2C 1A 3B 2D]	10	12
13	123456954	7	8	28	15	4	14	64	71	0	0	2	1	0	0	7	1	281	17	9	70	3	9	146	29	39	0	0	49	[2B 1B 1C 2A 3D 3C 2C 1A 3B 2D]	10	12
14	123456954	7	6	26	19	4	8	63	78	0	0	1	2	0	0	7	1	281	17	9	70	3	9	146	29	39	0	0	49	[2B 1B 1C 2A 3D 3C 2C 1A 3B 2D]	10	12
15	123456954	8	1	17	36	3	4	66	77	0	0	0	3	0	0	7	0	300	17	9	78	3	9	146	26	42	0	0	49	[1B 1C 2A 3D 3C 2C 1A 3B 2D 3A]	10	11
16	123456954	6	3	15	38	3	1	60	86	0	0	0	3	0	0	5	2	300	17	9	78	3	9	146	26	42	0	0	50	[1B 1C 2A 3D 3C 2C 1A 3B 2D 3A]	10	11
17	123456954	7	3	14	69	2	0	40	79	0	0	0	1	0	0	5	2	300	18	9	78	3	9	146	35	33	0	0	50	[2A 3D 3C 2C 1A 3B 2D 3A]	8	9
18	123456954	7	3	13	88	2	0	30	72	0	0	0	1	0	0	3	3	300	18	9	78	3	9	146	39	29	0	0	50	[3D 3C 2C 1A 3B 2D 3A]	7	8
19	123456954	8	2	10	135	1	0	18	43	0	0	0	1	0	0	1	3	319	18	10	80	3	10	146	52	16	0	0	50	[1A 3B 2D 3A]	4	5
20	123456954	8	3	9	152	0	0	11	35	0	0	0	0	0	0	1	3	319	19	10	80	3	10	146	55	13	0	0	51	[3B 2D 3A]	3	3
21	123456954	7	2	9	171	0	0	10	20	0	0	0	0	0	0	1	2	319	19	10	80	3	10	146	58	10	0	0	52	[2D 3A]	2	4
22	123456954	7	2	5	191	0	0	5	10	0	0	0	0	0	0	1	1	319	24	10	80	3	10	146	62	6	0	0	52	[3A]	1	3
23	123456954	7	1	4	192	0	0	5	10	0	0	0	0	0	0	2	1	338	25	11	80	3	11	146	62	6	0	0	52	[3A]	1	3
24	123456954	7	0	5	192	0	0	5	10	0	0	0	0	0	0	1	2	338	28	11	80	3	11	146	62	6	0	0	52	[3A]	1	2
25	123456954	6	1	5	206	0	0	0	2	0	0	0	0	0	0	1	1	338	29	11	80	3	11	146	68	0	0	0	53	[]	0	1
26	123456954	6	1	3	208	0	0	0	2	0	0	0	0	0	0	1	1	338	33	11	80	3	11	146	68	0	0	0	53	[]	0	1
27	123456954	6	0	4	208	0	0	0	2	0	0	0	0	0	0	1	1	338	34	11	80	3	11	146	68	0	0	0	53	[]	0	1
28	123456954	6	0	3	209	0	0	0	2	0	0	0	0	0	0	0	2	357	37	11	80	3	11	146	68	0	0	0	53	[]	0	0
29	123456954	6	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	357	39	11	80	3	11	146	68	0	0	0	53	[]	0	0
30	123456954	5	1	2	213	0	0	0	0	0	0	0	0	0	0	0	1	357	40	11	80	3	11	146	68	0	0	0	53	[]	0	0
31	123456954	5	1	2	213	0	0	0	0	0	0	0	0	0	0	0	1	357	43	11	80	3	11	146	68	0	0	0	53	[]	0	0
32	123456954	4	1	3	213	0	0	0	0	0	0	0	0	0	0	0	1	357	44	11	80	3	11	146	68	0	0	0	54	[]	0	1
33	123456954	4	0	3	215	0	0	0	0	0	0	0	0	0	0	0	0	357	45	11	80	3	11	146	68	0	0	0	54	[]	0	0
34	123456954	4	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	357	45	11	80	3	11	146	68	0	0	0	54	[]	0	0
35	123456954	4	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	357	46	11	80	3	11	146	68	0	0	0	54	[]	0	0
36	123456954	4	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	357	49	11	80	3	11	146	68	0	0	0	54	[]	0	0
37	123456954	4	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	357	51	11	80	3	11	146	68	0	0	0	54	[]	0	0
38	123456954	4	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	357	52	11	80	3	11	146	68	0	0	0	54	[]	0	0
39	123456954	4	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	357	52	11	80	3	11	146	68	0	0	0	54	[]	0	0
40	123456954	4	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	357	52	11	80	3	11	146	68	0	0	0	54	[]	0	0
41	123456954	4	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	357	52	11	80	3	11	146	68	0	0	0	54	[]	0	0
42	123456954	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	357	53	11	80	3	11	146	68	0	0	0	55	[]	0	0
43	123456954	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	357	53	11	80	3	11	146	68	0	0	0	55	[]	0	0
44	123456954	3	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	357	55	11	80	3	11	146	68	0	0	0	55	[]	0	0
45	123456954	3	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	357	62	11	80	3	11	146	68	0	0	0	55	[]	0	0
46	123456954	3	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	357	64	11	80	3	11	146	68	0	0	0	55	[]	0	0
47	123456954	3	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	357	66	11	80	3	11	146	68	0	0	0	55	[]	0	0
48	123456954	2	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	357	69	11	80	3	11	146	68	0	0	0	56	[]	0	0
49	123456954	2	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	357	69	11	80	3	11	146	68	0	0	0	56	[]	0	0
50	123456954	2	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	357	71	11	80	3	11	146	68	0	0	0	56	[]	0	1
51	123456954	2	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	357	74	11	80	3	11	146	68	0	0	0	56	[]	0	1
52	123456954	2	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	357	74	11	80	3	11	146	68	0	0	0	56	[]	0	0
53	123456954	2	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	357	75	11	80	3	11	146	68	0	0	0	56	[]	0	0
54	123456954	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	357	75	11	80	3	11	146	68	0	0	0	57	[]	0	0
55	123456954	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	357	78	11	80	3	11	146	68	0	0	0	57	[]	0	0
56	123456954	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	357	81	11	80	3	11	146	68	0	0	0	57	[]	0	0
57	123456954	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	357	81	11	80	3	11	146	68	0	0	0	57	[]	0	0
58	123456954	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	357	82	11	80	3	11	146	68	0	0	0	57	[]	0	0
59	123456954	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	357	85	11	80	3	11	146	68	0	0	0	57	[]	0	0
60	123456954	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	357	86	11	80	3	11	146	68	0	0	0	57	[]	0	0
