day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456952	208	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	13	[]	0	0
2	123456952	181	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	23	[]	0	3
3	123456952	126	79	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	31	[]	0	6
4	123456952	68	108	26	2	0	11	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	146	66	3	0	0	37	[1B]	1	10
5	123456952	27	101	47	4	7	13	18	0	0	0	1	0	0	0	3	0	76	6	3	15	1	3	146	63	6	0	0	40	[1B 3A]	2	12
6	123456952	20	41	49	9	9	35	34	4	1	8	5	0	0	0	5	1	133	8	6	32	2	6	146	47	19	3	0	44	[1B 3A 1A 2B 3C 2A]	6	12
7	123456952	19	27	46	10	9	29	48	12	1	6	5	2	0	0	5	2	152	8	7	40	2	7	146	44	22	3	0	45	[1B 3A 1A 2B 3C 2A 2D]	7	12
8	123456952	5	20	30	17	9	24	56	24	1	6	4	3	8	3	9	2	171	8	9	49	2	9	146	38	26	3	2	47	[1B 3A 1A 2B 3C 2A 2D 1C 2C]	9	12
9	123456952	4	14	34	20	9	16	51	37	1	5	3	5	8	2	8	4	171	8	9	49	2	9	146	38	26	3	2	47	[1B 3A 1A 2B 3C 2A 2D 1C 2C]	9	12
10	123456952	3	8	19	15	9	13	61	55	1	3	5	6	8	1	8	6	209	9	10	61	3	10	146	25	39	3	2	48	[1B 3A 1A 2B 3C 2A 2D 1C 2C 1D 3D]	11	12
11	123456952	3	5	11	11	9	10	61	72	1	1	7	6	8	1	9	6	228	9	11	67	3	11	146	20	44	3	2	48	[1B 3A 1A 2B 3C 2A 2D 1C 2C 1D 3D 3B]	12	12
12	123456952	3	4	12	11	9	7	63	73	1	0	8	6	8	0	9	7	228	9	11	67	3	11	146	20	44	3	2	48	[1B 3A 1A 2B 3C 2A 2D 1C 2C 1D 3D 3B]	12	12
13	123456952	3	4	9	14	9	6	58	79	1	0	6	8	8	0	8	8	228	9	11	67	3	11	146	20	44	3	2	48	[1B 3A 1A 2B 3C 2A 2D 1C 2C 1D 3D 3B]	12	12
14	123456952	3	3	7	34	9	4	41	82	1	0	4	10	8	0	7	8	228	10	11	67	3	11	146	23	41	3	2	48	[3A 1A 2B 3C 2A 2D 1C 2C 1D 3D 3B]	11	11
15	123456952	10	3	7	44	2	3	36	79	1	0	4	10	8	0	6	8	228	11	11	67	3	11	146	26	38	3	2	48	[1A 2B 3C 2A 2D 1C 2C 1D 3D 3B]	10	10
16	123456952	10	5	7	106	0	1	21	51	0	0	1	1	8	0	4	6	228	12	11	67	3	11	146	42	25	0	2	49	[2D 1C 2C 1D 3D 3B]	6	6
17	123456952	9	2	11	123	0	0	17	40	0	0	1	1	8	0	2	7	228	12	11	67	3	11	146	45	22	0	2	49	[1C 2C 1D 3D 3B]	5	7
18	123456952	11	7	12	149	0	0	8	31	0	0	1	0	0	0	1	1	228	13	11	67	3	11	146	51	18	0	0	50	[1D 3D 3B]	3	6
19	123456952	6	9	14	150	0	0	6	33	0	0	1	0	0	0	1	1	228	16	11	67	3	11	146	51	18	0	0	50	[1D 3D 3B]	3	6
20	123456952	6	6	14	180	0	0	0	14	0	0	0	0	0	0	0	1	228	17	11	67	3	11	146	64	5	0	0	50	[3B]	1	3
21	123456952	6	6	12	197	0	0	0	0	0	0	0	0	0	0	0	0	228	18	11	67	3	11	146	69	0	0	0	50	[]	0	3
22	123456952	2	8	12	199	0	0	0	0	0	0	0	0	0	0	0	0	228	18	11	67	3	11	146	69	0	0	0	52	[]	0	2
23	123456952	2	7	9	203	0	0	0	0	0	0	0	0	0	0	0	0	228	20	11	67	3	11	146	69	0	0	0	52	[]	0	2
24	123456952	2	5	10	204	0	0	0	0	0	0	0	0	0	0	0	0	228	23	11	67	3	11	146	69	0	0	0	52	[]	0	2
25	123456952	2	4	11	204	0	0	0	0	0	0	0	0	0	0	0	0	228	23	11	67	3	11	146	69	0	0	0	52	[]	0	2
26	123456952	1	5	2	205	0	0	6	0	0	0	0	0	0	0	2	0	266	25	13	73	3	13	146	69	0	0	0	52	[]	0	2
27	123456952	1	1	6	205	0	0	6	0	0	0	0	0	0	0	1	1	266	26	13	73	3	13	146	69	0	0	0	52	[]	0	3
28	123456952	1	1	4	207	0	0	4	2	0	0	0	0	0	0	1	1	266	29	13	73	3	13	146	69	0	0	0	52	[]	0	2
29	123456952	1	1	4	207	0	0	4	2	0	0	0	0	0	0	1	1	266	33	13	73	3	13	146	69	0	0	0	52	[]	0	2
30	123456952	1	1	4	207	0	0	3	3	0	0	0	0	0	0	1	1	266	33	13	73	3	13	146	69	0	0	0	52	[]	0	2
31	123456952	1	1	2	196	0	0	5	14	0	0	0	0	0	0	1	1	298	36	13	75	3	13	146	66	3	0	0	52	[3A]	1	2
32	123456952	1	1	2	196	0	0	3	16	0	0	0	0	0	0	1	1	298	36	13	75	3	13	146	66	3	0	0	52	[3A]	1	1
33	123456952	1	0	3	196	0	0	3	16	0	0	0	0	0	0	1	1	298	40	13	75	3	13	146	66	3	0	0	52	[3A]	1	1
34	123456952	1	0	3	196	0	0	3	16	0	0	0	0	0	0	1	1	298	42	13	75	3	13	146	66	3	0	0	52	[3A]	1	1
35	123456952	1	0	3	196	0	0	1	18	0	0	0	0	0	0	1	1	298	45	13	75	3	13	146	66	3	0	0	52	[3A]	1	1
36	123456952	1	0	3	200	0	0	0	16	0	0	0	0	0	0	1	0	298	49	13	75	3	13	146	66	3	0	0	52	[3A]	1	1
37	123456952	1	0	3	200	0	0	0	16	0	0	0	0	0	0	1	0	298	49	13	75	3	13	146	66	3	0	0	52	[3A]	1	1
38	123456952	1	0	2	201	0	0	0	16	0	0	0	0	0	0	1	0	298	50	13	75	3	13	146	66	3	0	0	52	[3A]	1	1
39	123456952	1	0	1	202	0	0	0	16	0	0	0	0	0	0	1	0	298	52	13	75	3	13	146	66	3	0	0	52	[3A]	1	1
40	123456952	1	0	1	202	0	0	0	16	0	0	0	0	0	0	1	0	298	52	13	75	3	13	146	66	3	0	0	52	[3A]	1	1
41	123456952	1	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	298	54	13	75	3	13	146	69	0	0	0	52	[]	0	0
42	123456952	1	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	298	56	13	75	3	13	146	69	0	0	0	52	[]	0	0
43	123456952	1	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	298	58	13	75	3	13	146	69	0	0	0	52	[]	0	0
44	123456952	1	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	298	63	13	75	3	13	146	69	0	0	0	52	[]	0	0
45	123456952	1	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	298	66	13	75	3	13	146	69	0	0	0	52	[]	0	0
46	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	68	13	75	3	13	146	69	0	0	0	52	[]	0	0
47	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	68	13	75	3	13	146	69	0	0	0	52	[]	0	0
48	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	68	13	75	3	13	146	69	0	0	0	52	[]	0	0
49	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	70	13	75	3	13	146	69	0	0	0	52	[]	0	0
50	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	71	13	75	3	13	146	69	0	0	0	52	[]	0	0
51	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	73	13	75	3	13	146	69	0	0	0	52	[]	0	0
52	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	77	13	75	3	13	146	69	0	0	0	52	[]	0	0
53	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	78	13	75	3	13	146	69	0	0	0	52	[]	0	0
54	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	80	13	75	3	13	146	69	0	0	0	52	[]	0	0
55	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	81	13	75	3	13	146	69	0	0	0	52	[]	0	0
56	123456952	1	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	83	13	75	3	13	146	69	0	0	0	52	[]	0	0
57	123456952	0	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	85	13	75	3	13	146	69	0	0	0	53	[]	0	0
58	123456952	0	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	89	13	75	3	13	146	69	0	0	0	53	[]	0	0
59	123456952	0	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	298	90	13	75	3	13	146	69	0	0	0	53	[]	0	0
60	123456952	0	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	298	93	13	75	3	13	146	69	0	0	0	53	[]	0	0
