day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123456892	210	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	67	0	0	0	13	[]	0	0
2	123456892	179	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	21	[]	0	4
3	123456892	118	89	12	0	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	146	67	0	0	0	24	[]	0	6
4	123456892	52	107	27	1	1	18	12	2	0	0	0	0	0	0	3	0	57	3	3	12	0	3	146	59	8	0	0	29	[3A 3D]	2	9
5	123456892	18	108	53	4	1	13	19	3	0	0	0	0	0	0	3	1	76	4	4	15	0	4	146	59	8	0	0	34	[3A 3D]	2	12
6	123456892	17	59	51	7	1	34	38	9	0	0	1	0	0	0	5	1	133	5	6	33	1	6	146	48	19	0	0	35	[3A 3D 2A 1B 2D]	5	12
7	123456892	13	42	38	18	1	29	37	15	1	5	5	1	1	2	11	4	133	6	7	33	2	7	146	39	19	5	4	37	[3A 3D 2A 1B 2D 1A 2C]	7	12
8	123456892	4	36	37	16	1	27	50	21	1	3	7	1	1	0	13	5	152	6	8	40	2	8	146	37	21	5	4	38	[3A 3D 2A 1B 2D 1A 2C 2B]	8	12
9	123456892	4	26	29	19	1	24	61	27	1	2	7	3	1	0	13	5	171	7	8	48	3	8	146	32	26	5	4	38	[3A 3D 2A 1B 2D 1A 2C 2B 3B]	9	12
10	123456892	3	17	35	23	1	14	62	36	1	2	6	4	1	0	11	7	171	8	8	48	3	8	146	32	26	5	4	38	[3A 3D 2A 1B 2D 1A 2C 2B 3B]	9	12
11	123456892	2	6	18	18	1	16	79	49	1	1	5	6	1	0	11	9	209	9	10	63	3	10	146	26	32	5	4	39	[3A 3D 2A 1B 2D 1A 2C 2B 3B 1D 1C]	11	12
12	123456892	1	4	10	13	1	12	83	64	1	0	5	7	1	0	10	11	228	9	11	69	3	11	146	22	36	5	4	39	[3A 3D 2A 1B 2D 1A 2C 2B 3B 1D 1C 3C]	12	12
13	123456892	1	2	9	16	1	9	75	75	1	0	5	7	1	0	8	13	228	9	11	69	3	11	146	22	36	5	4	39	[3A 3D 2A 1B 2D 1A 2C 2B 3B 1D 1C 3C]	12	12
14	123456892	2	2	9	47	0	7	51	72	1	0	5	7	1	0	6	13	228	9	11	69	3	11	146	30	28	5	4	39	[2A 1B 2D 1A 2C 2B 3B 1D 1C 3C]	10	10
15	123456892	1	3	9	47	0	5	47	78	1	0	4	8	1	0	4	15	228	9	11	69	3	11	146	30	28	5	4	39	[2A 1B 2D 1A 2C 2B 3B 1D 1C 3C]	10	10
16	123456892	1	2	10	96	0	3	25	56	1	0	4	7	1	0	2	15	228	11	11	69	3	11	146	41	17	5	4	39	[1A 2C 2B 3B 1D 1C 3C]	7	7
17	123456892	2	2	10	126	0	2	20	56	0	0	0	1	0	0	2	2	228	12	11	69	3	11	146	50	17	0	0	40	[2B 3B 1D 1C 3C]	5	6
18	123456892	2	2	6	148	0	1	12	48	0	0	0	1	0	0	1	2	228	13	11	69	3	11	146	52	15	0	0	40	[3B 1D 1C 3C]	4	5
19	123456892	2	1	7	163	0	0	6	41	0	0	0	0	0	0	1	2	228	13	11	69	3	11	146	57	10	0	0	40	[1D 1C 3C]	3	5
20	123456892	2	0	7	164	0	0	6	41	0	0	0	0	0	0	1	2	228	17	11	69	3	11	146	57	10	0	0	40	[1D 1C 3C]	3	4
21	123456892	1	1	7	198	0	0	3	12	0	0	0	0	0	0	1	0	228	17	11	69	3	11	146	63	4	0	0	41	[3C]	1	2
22	123456892	0	2	5	216	0	0	0	0	0	0	0	0	0	0	0	0	228	17	11	69	3	11	146	67	0	0	0	41	[]	0	0
23	123456892	0	2	4	217	0	0	0	0	0	0	0	0	0	0	0	0	228	18	11	69	3	11	146	67	0	0	0	41	[]	0	0
24	123456892	0	2	2	219	0	0	0	0	0	0	0	0	0	0	0	0	228	18	11	69	3	11	146	67	0	0	0	41	[]	0	0
25	123456892	0	1	1	221	0	0	0	0	0	0	0	0	0	0	0	0	228	20	11	69	3	11	146	67	0	0	0	41	[]	0	0
26	123456892	0	1	1	221	0	0	0	0	0	0	0	0	0	0	0	0	228	23	11	69	3	11	146	67	0	0	0	41	[]	0	0
27	123456892	0	1	1	221	0	0	0	0	0	0	0	0	0	0	0	0	228	24	11	69	3	11	146	67	0	0	0	41	[]	0	0
28	123456892	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	228	26	11	69	3	11	146	67	0	0	0	41	[]	0	1
29	123456892	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	228	27	11	69	3	11	146	67	0	0	0	41	[]	0	1
30	123456892	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	228	29	11	69	3	11	146	67	0	0	0	41	[]	0	1
