day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457144	212	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	71	0	0	0	7	[]	0	0
2	123457144	189	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	71	0	0	0	17	[]	0	2
3	123457144	146	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	32	[]	0	4
4	123457144	106	89	23	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	146	71	0	0	0	38	[]	0	7
5	123457144	70	94	47	3	0	0	3	0	0	0	2	0	0	0	0	0	38	12	0	3	2	0	146	71	0	0	0	44	[]	0	10
6	123457144	68	68	67	11	0	0	3	0	0	0	1	1	0	0	0	0	38	14	0	3	2	0	146	71	0	0	0	46	[]	0	12
7	123457144	51	41	57	18	14	8	22	3	0	0	1	1	0	0	3	0	95	15	3	23	2	3	146	58	13	0	0	49	[3A 1A 2D]	3	12
8	123457144	23	41	37	16	16	19	39	20	0	0	0	2	0	0	5	1	152	17	6	43	2	6	146	48	23	0	0	52	[3A 1A 2D 2A 3B 2C]	6	12
9	123457144	9	42	34	17	16	13	44	23	2	4	4	5	0	0	5	1	171	18	6	45	3	6	146	45	23	3	0	53	[3A 1A 2D 2A 3B 2C 2B]	7	12
10	123457144	4	39	39	20	16	7	45	28	2	2	5	6	0	0	5	1	171	18	6	45	3	6	146	45	23	3	0	53	[3A 1A 2D 2A 3B 2C 2B]	7	12
11	123457144	4	8	24	19	16	25	58	41	2	2	6	6	0	0	6	2	225	19	8	64	4	8	146	35	33	3	0	53	[3A 1A 2D 2A 3B 2C 2B 1D 1B 3C]	10	12
12	123457144	4	5	25	21	16	18	51	55	2	1	5	8	0	0	5	3	225	19	8	64	4	8	146	35	33	3	0	53	[3A 1A 2D 2A 3B 2C 2B 1D 1B 3C]	10	12
13	123457144	4	3	23	25	16	9	53	62	2	1	4	9	0	0	5	3	225	19	8	64	4	8	146	35	33	3	0	53	[3A 1A 2D 2A 3B 2C 2B 1D 1B 3C]	10	12
14	123457144	4	2	23	26	16	8	46	70	2	1	4	9	0	0	4	4	225	19	8	64	4	8	146	35	33	3	0	53	[3A 1A 2D 2A 3B 2C 2B 1D 1B 3C]	10	12
15	123457144	4	0	18	33	16	6	42	76	2	0	3	11	0	0	4	4	225	19	8	64	4	8	146	35	33	3	0	53	[3A 1A 2D 2A 3B 2C 2B 1D 1B 3C]	10	12
16	123457144	4	0	9	26	16	4	44	91	2	0	2	12	0	0	5	4	244	19	9	72	4	9	146	31	37	3	0	53	[3A 1A 2D 2A 3B 2C 2B 1D 1B 3C 3D]	11	12
17	123457144	18	0	6	62	2	3	34	72	2	0	2	12	0	0	4	2	244	19	9	72	4	9	146	44	24	3	0	53	[2A 3B 2C 2B 1D 1B 3C 3D]	8	9
18	123457144	19	1	4	112	0	1	23	40	2	0	0	14	0	0	2	1	244	21	9	72	4	9	146	54	14	3	0	54	[2B 1D 1B 3C 3D]	5	5
19	123457144	20	2	3	128	0	0	22	39	0	0	0	2	0	0	2	1	244	21	9	72	4	9	146	57	14	0	0	55	[1D 1B 3C 3D]	4	5
20	123457144	19	3	3	128	0	0	15	46	0	0	0	2	0	0	2	1	244	21	9	72	4	9	146	57	14	0	0	56	[1D 1B 3C 3D]	4	5
21	123457144	17	5	2	178	0	0	3	12	0	0	0	0	0	0	1	1	263	21	10	72	4	10	146	67	4	0	0	58	[3D]	1	2
22	123457144	14	7	3	178	0	0	3	12	0	0	0	0	0	0	1	1	263	24	10	72	4	10	146	67	4	0	0	58	[3D]	1	3
23	123457144	14	4	6	178	0	0	3	12	0	0	0	0	0	0	0	2	263	26	10	72	4	10	146	67	4	0	0	58	[3D]	1	2
24	123457144	13	4	2	169	0	0	7	21	0	0	0	0	0	0	1	2	282	28	11	76	4	11	146	61	10	0	0	59	[3D 3A]	2	2
25	123457144	7	8	4	169	0	0	5	23	0	0	0	0	0	0	1	2	282	29	11	76	4	11	146	61	10	0	0	60	[3D 3A]	2	4
26	123457144	5	9	5	185	0	0	1	12	0	0	0	0	0	0	1	1	301	30	11	76	4	11	146	65	6	0	0	61	[3A]	1	3
27	123457144	5	8	6	185	0	0	1	12	0	0	0	0	0	0	1	1	301	32	11	76	4	11	146	65	6	0	0	61	[3A]	1	3
28	123457144	5	8	5	186	0	0	1	12	0	0	0	0	0	0	1	1	301	33	11	76	4	11	146	65	6	0	0	61	[3A]	1	2
29	123457144	5	6	5	187	0	0	1	12	0	0	0	0	0	0	2	1	320	33	12	76	4	12	146	65	6	0	0	61	[3A]	1	3
30	123457144	5	1	1	180	0	4	5	19	0	0	0	0	0	0	3	1	339	35	13	80	4	13	146	61	10	0	0	61	[3A 1A]	2	3
31	123457144	5	0	2	181	0	3	6	19	0	0	0	0	0	0	3	0	339	35	13	80	4	13	146	61	10	0	0	61	[3A 1A]	2	3
32	123457144	5	0	2	181	0	3	5	20	0	0	0	0	0	0	3	0	339	37	13	80	4	13	146	61	10	0	0	61	[3A 1A]	2	3
33	123457144	4	1	2	181	0	1	5	22	0	0	0	0	0	0	3	0	339	40	13	80	4	13	146	61	10	0	0	62	[3A 1A]	2	3
34	123457144	4	1	2	195	0	1	4	10	0	0	0	0	0	0	2	0	358	41	13	80	4	13	146	67	4	0	0	62	[1A]	1	2
35	123457144	3	2	1	196	0	1	4	10	0	0	0	0	0	0	1	1	358	41	13	80	4	13	146	67	4	0	0	63	[1A]	1	2
36	123457144	3	0	3	196	0	1	2	12	0	0	0	0	0	0	1	1	358	41	13	80	4	13	146	67	4	0	0	63	[1A]	1	2
37	123457144	3	0	3	196	0	0	3	12	0	0	0	0	0	0	1	1	358	41	13	80	4	13	146	67	4	0	0	63	[1A]	1	2
38	123457144	3	0	3	196	0	0	3	12	0	0	0	0	0	0	1	1	358	43	13	80	4	13	146	67	4	0	0	63	[1A]	1	2
