day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456849	200	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	11	[]	0	0
2	123456849	161	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	22	[]	0	2
3	123456849	107	83	19	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	79	0	0	0	29	[]	0	7
4	123456849	77	92	33	3	0	0	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	146	79	0	0	0	32	[]	0	9
5	123456849	44	79	38	8	1	7	25	3	0	0	0	0	0	0	6	0	114	7	6	26	0	6	146	70	9	0	0	33	[2C 1D]	2	11
6	123456849	42	58	44	12	1	8	33	6	0	0	0	0	0	0	5	2	133	7	7	34	0	7	146	63	16	0	0	35	[2C 1D 2D]	3	12
7	123456849	31	47	35	13	7	8	43	18	0	0	0	0	0	0	6	3	169	8	9	47	0	9	146	55	24	0	0	40	[2C 1D 2D 3B 1A]	5	12
8	123456849	3	53	40	18	7	5	38	26	0	0	0	0	0	6	11	4	169	8	10	47	0	10	146	51	24	0	4	41	[2C 1D 2D 3B 1A 1C]	6	12
9	123456849	1	36	42	19	7	4	45	35	0	0	0	0	0	6	11	5	188	9	11	57	0	11	146	47	28	0	4	41	[2C 1D 2D 3B 1A 1C 3D]	7	12
10	123456849	0	8	16	15	8	18	71	51	0	0	1	0	0	4	12	7	261	10	12	84	1	12	146	31	44	0	4	41	[2C 1D 2D 3B 1A 1C 3D 1B 2B 2A 3A]	11	12
11	123456849	0	5	17	17	8	15	69	56	0	0	1	0	0	2	12	9	261	10	12	84	1	12	146	31	44	0	4	41	[2C 1D 2D 3B 1A 1C 3D 1B 2B 2A 3A]	11	12
12	123456849	0	3	16	20	8	8	66	66	0	0	1	0	0	2	10	11	261	10	12	84	1	12	146	31	44	0	4	41	[2C 1D 2D 3B 1A 1C 3D 1B 2B 2A 3A]	11	12
13	123456849	0	2	14	23	8	6	58	76	0	0	1	0	0	1	10	12	261	10	12	84	1	12	146	31	44	0	4	41	[2C 1D 2D 3B 1A 1C 3D 1B 2B 2A 3A]	11	12
14	123456849	0	2	10	24	8	4	51	87	0	0	2	0	0	0	10	13	280	12	12	86	2	12	146	31	44	0	4	41	[2C 1D 2D 3B 1A 1C 3D 1B 2B 2A 3A]	11	12
15	123456849	0	2	10	55	7	1	35	78	0	0	2	0	0	0	7	14	280	12	12	86	2	12	146	40	35	0	4	41	[2D 3B 1A 1C 3D 1B 2B 2A 3A]	9	10
16	123456849	0	2	10	68	7	1	28	73	0	0	1	1	0	0	6	14	280	14	12	86	2	12	146	47	28	0	4	41	[3B 1A 1C 3D 1B 2B 2A 3A]	8	9
17	123456849	6	2	10	94	1	0	24	55	0	0	1	1	0	0	5	12	280	14	12	86	2	12	146	55	20	0	4	41	[1C 3D 1B 2B 2A 3A]	6	7
18	123456849	5	1	11	111	1	0	21	55	0	0	0	2	0	0	1	3	280	15	12	86	2	12	146	59	20	0	0	42	[3D 1B 2B 2A 3A]	5	7
19	123456849	5	1	8	129	1	0	17	45	0	0	0	2	0	0	1	2	297	17	12	87	2	12	146	63	16	0	0	42	[1B 2B 2A 3A]	4	5
20	123456849	6	1	8	192	0	0	1	2	0	0	0	1	0	0	0	0	297	19	12	87	2	12	146	79	0	0	0	42	[]	0	1
21	123456849	6	1	8	192	0	0	1	2	0	0	0	1	0	0	0	0	297	23	12	87	2	12	146	79	0	0	0	42	[]	0	1
22	123456849	3	3	9	192	0	0	0	3	0	0	0	1	0	0	0	0	297	24	12	87	2	12	146	79	0	0	0	43	[]	0	1
23	123456849	0	4	11	192	0	0	0	3	0	0	0	1	0	0	0	0	297	27	12	87	2	12	146	79	0	0	0	43	[]	0	1
24	123456849	0	4	9	197	0	0	0	1	0	0	0	0	0	0	0	0	297	32	12	87	2	12	146	79	0	0	0	43	[]	0	1
25	123456849	0	3	8	199	0	0	0	1	0	0	0	0	0	0	0	0	297	36	12	87	2	12	146	79	0	0	0	43	[]	0	1
26	123456849	0	2	7	201	0	0	0	1	0	0	0	0	0	0	0	0	297	37	12	87	2	12	146	79	0	0	0	43	[]	0	1
27	123456849	0	1	7	202	0	0	0	1	0	0	0	0	0	0	0	0	297	37	12	87	2	12	146	79	0	0	0	43	[]	0	1
28	123456849	0	0	7	203	0	0	0	1	0	0	0	0	0	0	0	0	297	39	12	87	2	12	146	79	0	0	0	43	[]	0	2
29	123456849	0	0	6	205	0	0	0	0	0	0	0	0	0	0	0	0	297	42	12	87	2	12	146	79	0	0	0	43	[]	0	2
30	123456849	0	0	6	205	0	0	0	0	0	0	0	0	0	0	0	0	297	42	12	87	2	12	146	79	0	0	0	43	[]	0	2
31	123456849	0	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	297	45	12	87	2	12	146	79	0	0	0	43	[]	0	1
