day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456857	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	5	[]	0	0
2	123456857	206	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	13	[]	0	0
3	123456857	175	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	19	[]	0	3
4	123456857	131	76	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	35	[]	0	5
5	123456857	84	91	24	4	1	7	7	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	146	67	4	0	0	44	[1A]	1	7
6	123456857	78	64	41	6	3	10	12	3	0	0	0	0	0	0	2	0	38	7	2	11	0	2	146	61	10	0	0	48	[1A 1D]	2	9
7	123456857	74	52	52	7	3	8	15	4	0	0	2	0	0	0	2	0	76	10	2	13	2	2	146	61	10	0	0	52	[1A 1D]	2	11
8	123456857	29	78	51	10	3	9	21	13	0	0	2	0	0	0	3	0	95	12	3	23	2	3	146	58	13	0	0	57	[1A 1D 3C]	3	12
9	123456857	14	69	51	15	3	9	26	25	0	0	3	0	0	0	2	2	133	15	4	35	3	4	146	53	18	0	0	60	[1A 1D 3C 2A]	4	12
10	123456857	5	35	47	18	3	19	38	34	0	0	3	0	3	5	6	3	171	17	7	50	3	7	146	41	25	0	5	61	[1A 1D 3C 2A 2C 1C 2D]	7	12
11	123456857	4	16	38	15	3	29	47	45	0	0	3	0	3	4	9	3	208	17	9	63	3	9	146	34	32	0	5	62	[1A 1D 3C 2A 2C 1C 2D 3B 3A]	9	12
12	123456857	3	11	18	11	3	25	59	66	0	0	3	1	3	3	8	5	244	18	9	76	4	9	146	27	39	0	5	62	[1A 1D 3C 2A 2C 1C 2D 3B 3A 2B 3D]	11	12
13	123456857	3	7	18	15	3	16	58	76	0	0	3	1	3	1	9	6	244	18	9	76	4	9	146	27	39	0	5	62	[1A 1D 3C 2A 2C 1C 2D 3B 3A 2B 3D]	11	12
14	123456857	2	5	19	17	3	13	50	87	0	0	2	2	3	1	8	7	244	18	9	76	4	9	146	27	39	0	5	63	[1A 1D 3C 2A 2C 1C 2D 3B 3A 2B 3D]	11	12
15	123456857	3	3	19	34	2	9	44	83	0	0	1	3	3	0	9	6	244	18	9	76	4	9	146	31	35	0	5	63	[1D 3C 2A 2C 1C 2D 3B 3A 2B 3D]	10	11
16	123456857	4	4	17	48	0	4	37	84	0	0	1	3	3	0	9	5	244	18	9	76	4	9	146	37	29	0	5	63	[3C 2A 2C 1C 2D 3B 3A 2B 3D]	9	10
17	123456857	4	3	7	43	0	2	42	96	0	0	0	4	3	0	10	5	263	19	10	83	4	10	146	33	33	0	5	63	[3C 2A 2C 1C 2D 3B 3A 2B 3D 1B]	10	10
18	123456857	4	2	6	62	0	1	31	92	0	0	0	4	3	0	7	7	263	19	10	83	4	10	146	36	30	0	5	63	[2A 2C 1C 2D 3B 3A 2B 3D 1B]	9	9
19	123456857	4	1	7	77	0	0	26	84	0	0	0	4	3	0	5	8	263	19	10	83	4	10	146	41	25	0	5	63	[2C 1C 2D 3B 3A 2B 3D 1B]	8	8
20	123456857	7	1	4	125	0	0	15	61	0	0	0	3	0	0	2	1	263	21	10	83	4	10	146	53	18	0	0	63	[3B 3A 2B 3D 1B]	5	5
21	123456857	7	1	3	159	0	0	6	40	0	0	0	2	0	0	0	1	263	22	10	83	4	10	146	60	11	0	0	63	[2B 3D 1B]	3	3
22	123456857	7	1	3	192	0	0	1	14	0	0	0	0	0	0	0	1	263	22	10	83	4	10	146	67	4	0	0	63	[1B]	1	1
23	123456857	7	1	2	193	0	0	1	14	0	0	0	0	0	0	0	1	263	22	10	83	4	10	146	67	4	0	0	63	[1B]	1	1
24	123456857	7	1	2	193	0	0	1	14	0	0	0	0	0	0	0	1	263	23	10	83	4	10	146	67	4	0	0	63	[1B]	1	1
25	123456857	7	1	1	194	0	0	1	14	0	0	0	0	0	0	0	1	263	24	10	83	4	10	146	67	4	0	0	63	[1B]	1	1
26	123456857	7	1	0	195	0	0	1	14	0	0	0	0	0	0	0	1	263	24	10	83	4	10	146	67	4	0	0	63	[1B]	1	1
27	123456857	6	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	263	25	10	83	4	10	146	71	0	0	0	64	[]	0	1
28	123456857	6	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	263	25	10	83	4	10	146	71	0	0	0	64	[]	0	1
29	123456857	6	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	263	28	10	83	4	10	146	71	0	0	0	64	[]	0	1
30	123456857	4	2	2	211	0	0	0	0	0	0	0	0	0	0	0	0	263	29	10	83	4	10	146	71	0	0	0	65	[]	0	2
31	123456857	4	1	3	211	0	0	0	0	0	0	0	0	0	0	0	0	263	32	10	83	4	10	146	71	0	0	0	65	[]	0	2
32	123456857	2	2	4	211	0	0	0	0	0	0	0	0	0	0	0	0	263	32	10	83	4	10	146	71	0	0	0	65	[]	0	3
33	123456857	2	2	3	212	0	0	0	0	0	0	0	0	0	0	0	0	263	33	10	83	4	10	146	71	0	0	0	65	[]	0	2
34	123456857	2	1	4	212	0	0	0	0	0	0	0	0	0	0	0	0	263	35	10	83	4	10	146	71	0	0	0	65	[]	0	3
35	123456857	2	1	4	212	0	0	0	0	0	0	0	0	0	0	0	0	263	36	10	83	4	10	146	71	0	0	0	65	[]	0	3
36	123456857	2	1	0	214	0	0	1	0	0	0	0	0	0	0	1	0	282	37	11	84	4	11	146	71	0	0	0	65	[]	0	1
37	123456857	2	0	1	214	0	0	1	0	0	0	0	0	0	0	1	0	282	38	11	84	4	11	146	71	0	0	0	65	[]	0	2
38	123456857	2	0	1	214	0	0	1	0	0	0	0	0	0	0	1	0	282	42	11	84	4	11	146	71	0	0	0	65	[]	0	2
39	123456857	2	0	1	214	0	0	1	0	0	0	0	0	0	0	1	0	282	43	11	84	4	11	146	71	0	0	0	65	[]	0	2
40	123456857	2	0	1	214	0	0	1	0	0	0	0	0	0	0	0	1	282	45	11	84	4	11	146	71	0	0	0	65	[]	0	2
41	123456857	2	0	1	214	0	0	1	0	0	0	0	0	0	0	0	1	300	48	11	84	4	11	146	71	0	0	0	65	[]	0	2
42	123456857	2	0	1	214	0	0	1	0	0	0	0	0	0	0	0	1	300	50	11	84	4	11	146	71	0	0	0	65	[]	0	2
43	123456857	1	1	1	214	0	0	1	0	0	0	0	0	0	0	0	1	300	51	11	84	4	11	146	71	0	0	0	66	[]	0	2
44	123456857	1	0	1	215	0	0	1	0	0	0	0	0	0	0	0	1	300	52	11	84	4	11	146	71	0	0	0	66	[]	0	1
45	123456857	1	0	1	215	0	0	1	0	0	0	0	0	0	0	0	1	300	53	11	84	4	11	146	71	0	0	0	66	[]	0	1
46	123456857	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	300	54	11	84	4	11	146	71	0	0	0	66	[]	0	0
47	123456857	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	300	57	11	84	4	11	146	71	0	0	0	66	[]	0	0
48	123456857	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	300	57	11	84	4	11	146	71	0	0	0	66	[]	0	0
49	123456857	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	300	57	11	84	4	11	146	71	0	0	0	66	[]	0	0
50	123456857	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	300	58	11	84	4	11	146	71	0	0	0	66	[]	0	0
51	123456857	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	300	59	11	84	4	11	146	71	0	0	0	66	[]	0	0
52	123456857	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	300	61	11	84	4	11	146	71	0	0	0	66	[]	0	0
53	123456857	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	300	66	11	84	4	11	146	71	0	0	0	66	[]	0	0
54	123456857	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	300	68	11	84	4	11	146	71	0	0	0	66	[]	0	0
55	123456857	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	300	71	11	84	4	11	146	71	0	0	0	66	[]	0	0
56	123456857	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	300	75	11	84	4	11	146	71	0	0	0	66	[]	0	0
57	123456857	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	300	76	11	84	4	11	146	71	0	0	0	66	[]	0	0
58	123456857	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	300	77	11	84	4	11	146	71	0	0	0	66	[]	0	0
59	123456857	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	300	78	11	84	4	11	146	71	0	0	0	66	[]	0	0
60	123456857	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	300	79	11	84	4	11	146	71	0	0	0	66	[]	0	0
