day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457085	205	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	10	[]	0	0
2	123457085	194	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	18	[]	0	1
3	123457085	140	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	33	[]	0	3
4	123457085	81	93	21	2	1	9	6	0	0	0	0	0	0	0	2	0	38	9	2	6	0	2	146	72	3	0	0	41	[3B]	1	7
5	123457085	25	114	56	2	1	8	5	2	0	0	0	0	0	0	2	0	38	9	2	6	0	2	146	72	3	0	0	47	[3B]	1	12
6	123457085	20	68	46	11	4	26	29	5	0	0	0	0	0	0	6	0	114	10	6	29	0	6	146	60	15	0	0	49	[3B 2B 1B 1C]	4	12
7	123457085	20	45	65	15	4	14	37	9	0	0	0	0	0	0	6	0	114	11	6	29	0	6	146	60	15	0	0	49	[3B 2B 1B 1C]	4	12
8	123457085	6	51	67	21	4	13	31	16	0	0	0	0	0	0	5	1	114	13	6	29	0	6	146	60	15	0	0	50	[3B 2B 1B 1C]	4	12
9	123457085	2	31	54	26	4	18	45	28	0	0	0	0	0	0	6	1	152	15	7	42	0	7	146	53	22	0	0	51	[3B 2B 1B 1C 2A 1D]	6	12
10	123457085	2	13	22	12	4	22	77	52	0	0	0	0	0	0	9	2	228	16	11	73	0	11	146	37	38	0	0	51	[3B 2B 1B 1C 2A 1D 1A 3D 2D 3C]	10	12
11	123457085	2	9	17	11	4	18	77	66	0	0	0	0	0	0	7	4	244	16	11	76	0	11	146	31	44	0	0	51	[3B 2B 1B 1C 2A 1D 1A 3D 2D 3C 3A]	11	12
