day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457164	202	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	12	[]	0	0
2	123457164	165	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	26	[]	0	3
3	123457164	113	85	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	32	[]	0	7
4	123457164	65	101	28	3	2	7	6	1	0	0	0	0	0	0	1	0	19	10	1	6	0	1	146	73	3	0	0	36	[1D]	1	10
5	123457164	37	106	49	5	2	6	6	2	0	0	0	0	0	0	1	0	19	10	1	6	0	1	146	73	3	0	0	38	[1D]	1	10
6	123457164	32	83	67	15	2	5	6	3	0	0	0	0	0	0	1	0	19	10	1	6	0	1	146	73	3	0	0	43	[1D]	1	10
7	123457164	30	56	72	24	3	10	12	5	0	0	0	0	0	0	2	0	38	11	2	12	0	2	146	68	8	0	0	44	[1D 3D]	2	12
8	123457164	9	55	53	16	3	19	35	19	0	0	1	0	0	0	2	2	95	13	4	33	1	4	146	57	19	0	0	45	[1D 3D 2D 3C 2B]	5	12
9	123457164	3	36	47	16	3	26	46	30	0	0	2	0	0	0	2	3	133	15	5	46	2	5	146	48	28	0	0	45	[1D 3D 2D 3C 2B 1B 3A]	7	12
10	123457164	3	30	44	25	3	18	47	37	0	0	2	0	0	0	1	4	133	15	5	46	2	5	146	48	28	0	0	45	[1D 3D 2D 3C 2B 1B 3A]	7	12
