day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457200	208	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	67	0	0	0	15	[]	0	0
2	123457200	190	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	25	[]	0	1
3	123457200	145	69	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	34	[]	0	5
4	123457200	86	108	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	67	0	0	0	38	[]	0	10
5	123457200	25	129	44	8	1	10	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	64	3	0	0	40	[2B]	1	12
6	123457200	22	88	56	11	4	17	17	5	0	0	0	0	0	0	3	0	57	11	3	16	0	3	146	53	14	0	0	40	[2B 3D 2C]	3	12
7	123457200	21	59	67	12	4	18	26	12	0	0	0	0	0	0	4	0	76	12	4	22	0	4	146	51	16	0	0	41	[2B 3D 2C 1A]	4	12
8	123457200	6	39	40	6	6	27	61	29	0	0	1	0	0	0	8	0	171	14	8	58	1	8	146	35	32	0	0	43	[2B 3D 2C 1A 2D 2A 1D 1B]	8	12
9	123457200	3	24	37	10	6	23	72	38	0	0	1	0	0	0	8	1	190	14	9	66	1	9	146	32	35	0	0	43	[2B 3D 2C 1A 2D 2A 1D 1B 3B]	9	12
10	123457200	3	14	43	14	6	13	73	47	0	0	1	0	0	0	8	1	190	14	9	66	1	9	146	32	35	0	0	43	[2B 3D 2C 1A 2D 2A 1D 1B 3B]	9	12
11	123457200	2	11	35	11	6	12	69	66	0	0	1	0	0	0	7	3	209	14	10	70	1	10	146	27	40	0	0	44	[2B 3D 2C 1A 2D 2A 1D 1B 3B 3A]	10	12
12	123457200	2	3	25	14	6	10	73	78	0	0	2	0	0	0	5	5	228	15	10	80	2	10	146	22	45	0	0	44	[2B 3D 2C 1A 2D 2A 1D 1B 3B 3A 3C]	11	12
13	123457200	2	1	14	13	6	8	79	88	0	0	2	0	0	0	4	6	244	15	10	89	2	10	146	20	47	0	0	44	[2B 3D 2C 1A 2D 2A 1D 1B 3B 3A 3C 1C]	12	12
14	123457200	2	1	10	17	6	6	68	101	0	0	1	1	0	0	4	6	244	15	10	89	2	10	146	20	47	0	0	44	[2B 3D 2C 1A 2D 2A 1D 1B 3B 3A 3C 1C]	12	12
15	123457200	2	1	10	34	5	3	59	98	0	0	1	1	0	0	4	5	244	15	10	89	2	10	146	23	44	0	0	45	[3D 2C 1A 2D 2A 1D 1B 3B 3A 3C 1C]	11	11
16	123457200	3	3	10	60	2	1	45	90	0	0	1	1	0	0	2	5	244	16	10	89	2	10	146	34	33	0	0	45	[1A 2D 2A 1D 1B 3B 3A 3C 1C]	9	9
17	123457200	3	3	9	79	2	0	37	82	0	0	0	2	0	0	1	5	244	16	10	89	2	10	146	36	31	0	0	45	[2D 2A 1D 1B 3B 3A 3C 1C]	8	8
18	123457200	4	3	9	142	0	0	17	44	0	0	0	1	0	0	1	2	244	17	10	89	2	10	146	52	15	0	0	46	[3B 3A 3C 1C]	4	5
19	123457200	4	2	6	161	0	0	12	34	0	0	0	1	0	0	2	1	263	17	11	90	2	11	146	55	12	0	0	46	[3A 3C 1C]	3	4
20	123457200	4	2	6	161	0	0	10	36	0	0	0	1	0	0	2	1	263	19	11	90	2	11	146	55	12	0	0	46	[3A 3C 1C]	3	4
21	123457200	3	3	4	178	0	0	5	27	0	0	0	1	0	0	2	0	263	19	11	90	2	11	146	60	7	0	0	47	[3C 1C]	2	3
22	123457200	3	3	3	194	0	0	3	15	0	0	0	0	0	0	2	0	263	22	11	90	2	11	146	65	2	0	0	47	[1C]	1	2
23	123457200	3	2	3	213	0	0	1	0	0	0	0	0	0	0	1	0	263	24	11	90	2	11	146	67	0	0	0	47	[]	0	1
24	123457200	3	1	4	213	0	0	0	1	0	0	0	0	0	0	1	0	281	25	11	90	2	11	146	67	0	0	0	47	[]	0	1
25	123457200	3	1	4	213	0	0	0	1	0	0	0	0	0	0	1	0	281	28	11	90	2	11	146	67	0	0	0	47	[]	0	1
26	123457200	3	0	5	213	0	0	0	1	0	0	0	0	0	0	0	1	281	29	11	90	2	11	146	67	0	0	0	47	[]	0	1
27	123457200	3	0	5	213	0	0	0	1	0	0	0	0	0	0	0	1	281	29	11	90	2	11	146	67	0	0	0	47	[]	0	1
28	123457200	2	1	4	214	0	0	0	1	0	0	0	0	0	0	0	1	281	31	11	90	2	11	146	67	0	0	0	48	[]	0	1
29	123457200	2	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	281	33	11	90	2	11	146	67	0	0	0	48	[]	0	1
30	123457200	2	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	281	35	11	90	2	11	146	67	0	0	0	48	[]	0	1
31	123457200	2	1	2	218	0	0	0	0	0	0	0	0	0	0	0	0	281	39	11	90	2	11	146	67	0	0	0	48	[]	0	0
32	123457200	1	2	2	218	0	0	0	0	0	0	0	0	0	0	0	0	281	39	11	90	2	11	146	67	0	0	0	49	[]	0	0
33	123457200	1	1	3	218	0	0	0	0	0	0	0	0	0	0	0	0	281	40	11	90	2	11	146	67	0	0	0	49	[]	0	1
34	123457200	1	1	3	218	0	0	0	0	0	0	0	0	0	0	0	0	281	40	11	90	2	11	146	67	0	0	0	49	[]	0	1
35	123457200	0	2	3	218	0	0	0	0	0	0	0	0	0	0	0	0	281	40	11	90	2	11	146	67	0	0	0	50	[]	0	1
36	123457200	0	2	1	220	0	0	0	0	0	0	0	0	0	0	0	0	281	43	11	90	2	11	146	67	0	0	0	50	[]	0	1
37	123457200	0	2	1	220	0	0	0	0	0	0	0	0	0	0	0	0	281	46	11	90	2	11	146	67	0	0	0	50	[]	0	1
38	123457200	0	1	2	220	0	0	0	0	0	0	0	0	0	0	0	0	281	47	11	90	2	11	146	67	0	0	0	50	[]	0	2
39	123457200	0	1	1	221	0	0	0	0	0	0	0	0	0	0	0	0	281	53	11	90	2	11	146	67	0	0	0	50	[]	0	1
40	123457200	0	1	0	222	0	0	0	0	0	0	0	0	0	0	0	0	281	54	11	90	2	11	146	67	0	0	0	50	[]	0	0
41	123457200	0	1	0	222	0	0	0	0	0	0	0	0	0	0	0	0	281	55	11	90	2	11	146	67	0	0	0	50	[]	0	0
42	123457200	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	281	56	11	90	2	11	146	67	0	0	0	50	[]	0	1
43	123457200	0	0	1	222	0	0	0	0	0	0	0	0	0	0	0	0	281	58	11	90	2	11	146	67	0	0	0	50	[]	0	1
44	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	61	11	90	2	11	146	67	0	0	0	50	[]	0	0
45	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	62	11	90	2	11	146	67	0	0	0	50	[]	0	0
46	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	65	11	90	2	11	146	67	0	0	0	50	[]	0	0
47	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	67	11	90	2	11	146	67	0	0	0	50	[]	0	0
48	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	68	11	90	2	11	146	67	0	0	0	50	[]	0	0
49	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	72	11	90	2	11	146	67	0	0	0	50	[]	0	0
50	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	73	11	90	2	11	146	67	0	0	0	50	[]	0	0
51	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	74	11	90	2	11	146	67	0	0	0	50	[]	0	0
52	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	75	11	90	2	11	146	67	0	0	0	50	[]	0	0
53	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	76	11	90	2	11	146	67	0	0	0	50	[]	0	0
54	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	77	11	90	2	11	146	67	0	0	0	50	[]	0	0
55	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	77	11	90	2	11	146	67	0	0	0	50	[]	0	0
56	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	77	11	90	2	11	146	67	0	0	0	50	[]	0	0
57	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	80	11	90	2	11	146	67	0	0	0	50	[]	0	0
58	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	81	11	90	2	11	146	67	0	0	0	50	[]	0	0
59	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	83	11	90	2	11	146	67	0	0	0	50	[]	0	0
60	123457200	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	281	83	11	90	2	11	146	67	0	0	0	50	[]	0	0
