day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457125	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457125	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457125	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457125	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457125	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457125	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457125	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457125	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457125	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457125	128	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457125	124	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457125	122	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457125	117	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457125	113	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457125	109	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457125	109	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123457125	109	5	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123457125	108	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123457125	106	5	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123457125	100	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	138	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123457125	98	9	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	138	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123457125	95	10	15	23	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	137	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
34	123457125	95	9	14	25	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	137	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
35	123457125	95	8	13	27	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	137	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
36	123457125	86	15	14	28	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	136	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
37	123457125	86	11	13	33	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	133	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
38	123457125	79	17	13	34	0	0	0	0	0	0	0	0	0	0	1	0	0	20	2	0	0	2	131	5	4	5	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	7
39	123457125	75	17	14	37	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	129	5	5	6	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	7
40	123457125	67	19	19	38	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	127	7	4	7	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	8
41	123457125	67	16	20	40	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	127	4	6	8	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
42	123457125	67	12	17	47	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	127	2	7	9	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
43	123457125	61	15	15	52	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	125	3	7	10	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	8
44	123457125	56	11	21	55	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	121	7	7	10	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	8
45	123457125	49	17	18	59	0	0	0	0	0	0	0	0	0	0	0	1	0	22	2	0	0	2	119	6	9	11	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	8
46	123457125	46	17	19	60	0	0	0	0	0	0	0	0	0	0	1	1	0	22	3	0	0	3	116	3	15	11	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	8
47	123457125	41	17	22	63	0	0	0	0	0	0	0	0	0	0	1	0	0	22	3	0	0	3	112	7	13	13	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	8
48	123457125	41	15	20	67	0	0	0	0	0	0	0	0	0	0	1	0	0	22	3	0	0	3	112	5	13	15	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	8
49	123457125	41	9	25	68	0	0	0	0	0	0	0	0	0	0	1	0	0	22	3	0	0	3	112	3	13	17	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	9
50	123457125	37	8	26	71	0	0	0	0	0	0	0	0	0	0	2	0	0	23	4	0	0	4	111	4	12	18	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	9
51	123457125	31	11	25	75	0	0	0	0	0	0	0	0	0	0	2	0	0	24	4	0	0	4	106	8	9	22	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	9
52	123457125	30	11	22	78	0	0	0	0	0	0	0	0	0	0	3	0	0	24	5	0	0	5	105	9	7	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
53	123457125	26	11	24	80	0	0	0	0	0	0	0	0	0	0	3	0	0	24	5	0	0	5	102	10	7	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
54	123457125	22	13	23	82	0	0	0	0	0	0	0	0	0	0	3	1	0	24	6	0	0	6	101	9	7	29	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
55	123457125	22	10	19	89	0	0	0	0	0	0	0	0	0	0	2	2	0	27	6	0	0	6	101	7	9	29	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
56	123457125	22	6	23	89	0	0	0	0	0	0	0	0	0	0	2	2	0	29	6	0	0	6	101	6	9	30	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
57	123457125	19	7	21	93	0	0	0	0	0	0	0	0	0	0	1	3	0	31	6	0	0	6	100	6	10	30	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
58	123457125	18	6	20	95	0	0	0	0	0	0	1	0	0	0	1	3	0	32	6	0	1	6	99	5	10	32	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
59	123457125	16	4	18	101	0	0	0	0	0	0	0	1	0	0	1	3	0	32	8	0	1	8	99	4	8	33	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	9
60	123457125	14	5	15	106	0	0	0	0	0	0	0	1	0	0	1	2	0	33	8	0	1	8	99	2	9	34	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	7
