day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457141	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457141	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457141	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457141	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457141	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457141	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457141	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457141	127	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457141	127	7	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457141	127	3	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457141	116	12	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457141	111	13	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457141	102	21	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123457141	93	20	21	8	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123457141	90	16	25	11	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457141	90	13	24	15	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123457141	90	12	24	16	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457141	81	20	22	19	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	134	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123457141	75	21	24	22	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	131	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
24	123457141	63	26	29	24	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	130	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
25	123457141	58	26	30	28	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	129	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
26	123457141	49	27	35	32	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	128	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
27	123457141	49	17	35	41	0	0	0	0	0	0	0	0	0	0	1	1	0	17	4	0	0	4	128	3	5	9	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
28	123457141	49	10	32	51	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	0	4	128	3	5	9	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
29	123457141	35	20	35	52	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	0	4	124	6	5	10	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
30	123457141	30	17	38	56	0	0	0	0	0	0	0	0	0	0	1	2	0	19	5	0	0	5	119	10	6	10	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
31	123457141	27	15	40	59	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	0	5	117	10	8	10	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
32	123457141	25	9	45	62	0	0	0	0	0	0	1	0	0	0	1	1	0	21	5	0	1	5	114	9	10	12	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	10
33	123457141	21	11	40	69	0	0	0	0	0	0	1	0	0	0	1	1	0	21	5	0	1	5	109	11	8	17	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	10
34	123457141	21	7	39	74	0	0	0	0	0	0	1	0	0	0	1	1	0	21	5	0	1	5	109	10	9	17	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	11
35	123457141	21	4	36	80	0	0	0	0	0	0	1	0	0	0	1	1	0	21	5	0	1	5	109	7	11	18	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	11
36	123457141	17	7	32	84	0	0	0	0	0	0	1	0	0	0	2	1	0	21	6	0	1	6	105	7	14	19	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	12
37	123457141	15	8	30	87	0	0	0	0	0	0	0	1	0	0	2	1	0	21	6	0	1	6	105	3	16	21	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	12
38	123457141	11	11	28	90	0	0	0	0	0	0	0	1	0	0	2	1	0	21	6	0	1	6	101	7	14	23	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	12
39	123457141	9	10	23	98	0	0	0	0	0	0	0	1	0	0	2	1	0	21	7	0	1	7	99	7	14	24	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	11
40	123457141	6	10	21	103	0	0	0	0	0	0	0	1	0	0	2	1	0	22	7	0	1	7	99	6	10	29	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	11
41	123457141	6	9	21	105	0	0	0	0	0	0	0	1	0	0	2	0	0	22	7	0	1	7	99	4	10	32	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
42	123457141	6	6	20	108	0	0	0	0	0	0	0	1	0	0	2	1	0	23	8	0	1	8	99	1	12	33	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
43	123457141	5	5	19	111	0	0	0	0	0	0	0	1	0	0	2	1	0	24	8	0	1	8	96	4	12	33	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
44	123457141	2	7	17	115	0	0	0	0	0	0	0	1	0	0	1	1	0	25	8	0	1	8	95	5	8	37	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
45	123457141	2	5	16	117	0	0	0	0	0	0	0	1	0	0	2	1	0	26	9	0	1	9	94	5	8	38	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
46	123457141	2	3	13	121	0	0	0	0	0	0	0	0	0	0	4	1	0	27	11	0	1	11	94	2	11	38	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
47	123457141	2	2	12	122	0	0	0	0	0	0	0	0	0	0	5	1	0	27	12	0	1	12	94	1	10	40	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
48	123457141	2	0	12	124	0	0	0	0	0	0	0	0	0	0	5	1	0	28	12	0	1	12	94	1	9	41	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
49	123457141	2	0	8	128	0	0	0	0	0	0	0	0	0	0	4	2	0	30	13	0	1	13	94	1	8	41	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	11
50	123457141	2	0	6	131	0	0	0	0	0	0	0	0	0	0	2	3	0	30	13	0	1	13	94	1	7	42	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	9
51	123457141	2	0	6	131	0	0	0	0	0	0	0	0	0	0	2	3	0	30	13	0	1	13	94	0	7	43	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	9
52	123457141	2	0	5	132	0	0	0	0	0	0	0	0	0	0	2	3	0	32	13	0	2	13	93	1	4	45	0	0	0	0	0	0	1	0	0	0	1	1	6	[]	0	8
53	123457141	1	1	5	132	0	0	0	0	0	0	0	0	0	0	2	3	0	33	13	0	2	13	93	1	3	47	0	0	0	0	0	0	1	0	0	0	0	1	6	[]	0	7
54	123457141	1	1	5	132	0	0	0	0	0	0	0	0	0	0	2	3	0	33	14	0	2	14	92	2	2	47	0	0	0	0	0	0	1	0	0	0	1	1	6	[]	0	7
55	123457141	1	0	5	132	0	0	0	0	0	0	0	0	0	0	2	4	0	34	15	0	2	15	92	2	1	48	0	0	0	0	0	0	1	0	0	0	1	1	6	[]	0	6
56	123457141	1	0	5	133	0	0	0	0	0	0	0	0	0	0	1	4	0	34	15	0	2	15	92	1	2	48	0	0	0	0	0	0	1	0	0	0	1	1	6	[]	0	5
