day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456925	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456925	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456925	137	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456925	136	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456925	135	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456925	135	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456925	135	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456925	134	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456925	130	7	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456925	126	9	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123456925	123	11	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456925	120	11	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456925	119	8	8	7	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456925	119	6	9	7	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456925	118	3	12	8	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456925	116	4	11	10	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456925	113	5	12	12	0	0	0	0	0	0	0	0	0	0	2	0	0	14	3	0	0	3	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123456925	112	4	13	13	0	0	0	0	0	0	0	0	0	0	2	0	0	15	3	0	0	3	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123456925	109	7	11	14	0	0	0	0	0	0	0	0	0	0	2	1	0	15	4	0	0	4	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123456925	108	5	10	18	0	0	0	0	0	0	0	0	0	0	2	1	0	15	4	0	0	4	137	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
28	123456925	108	3	11	18	0	0	0	0	0	0	0	0	0	0	3	1	0	16	5	0	0	5	137	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
29	123456925	104	6	10	20	0	0	0	0	0	0	0	0	0	0	3	1	0	17	5	0	0	5	137	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
30	123456925	100	9	8	23	0	0	0	0	0	0	0	0	0	0	1	3	0	17	5	0	0	5	136	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
31	123456925	100	8	7	25	0	0	0	0	0	0	0	0	0	0	1	3	0	17	5	0	0	5	136	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123456925	95	11	8	26	0	0	0	0	0	0	0	0	0	0	1	3	0	19	5	0	0	5	135	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
33	123456925	88	14	11	27	0	0	0	0	0	0	0	0	0	0	1	3	0	20	5	0	0	5	134	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
34	123456925	87	13	12	29	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	0	5	134	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
35	123456925	87	11	13	31	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	0	5	134	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
36	123456925	83	11	15	33	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	0	5	133	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
37	123456925	77	13	17	35	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	0	5	131	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
38	123456925	75	12	18	37	0	0	0	0	0	0	0	0	0	0	1	1	0	22	5	0	0	5	129	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
39	123456925	73	11	18	40	0	0	0	0	0	0	0	0	0	0	1	1	0	22	5	0	0	5	128	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
40	123456925	71	10	18	44	0	0	0	0	0	0	0	0	0	0	0	1	0	23	5	0	0	5	128	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
41	123456925	71	6	18	48	0	0	0	0	0	0	0	0	0	0	0	1	0	24	5	0	0	5	128	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
42	123456925	71	6	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	1	5	128	1	2	14	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	4
43	123456925	71	4	15	52	0	0	0	0	0	0	0	0	0	0	2	0	0	25	7	0	1	7	127	2	2	14	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	5
44	123456925	69	5	13	55	0	0	0	0	0	0	0	0	0	0	1	1	0	25	7	0	1	7	125	4	2	14	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	3
45	123456925	68	3	15	56	0	0	0	0	0	0	0	0	0	0	1	1	0	26	7	0	1	7	124	5	2	14	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	4
46	123456925	64	6	14	58	0	0	0	0	0	0	0	0	0	0	1	1	0	27	7	0	1	7	123	5	3	14	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	5
47	123456925	64	3	17	58	0	0	0	0	0	0	0	0	0	0	1	1	0	28	7	0	1	7	121	6	3	15	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	5
48	123456925	64	3	13	62	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	1	7	121	3	6	15	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	5
49	123456925	64	3	11	64	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	1	7	121	1	7	16	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	5
50	123456925	62	5	10	65	0	0	0	0	0	0	0	0	0	0	1	1	0	30	7	0	1	7	120	2	7	16	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	5
51	123456925	57	8	9	68	0	0	0	0	0	0	0	0	0	0	0	2	0	31	7	0	1	7	119	2	7	17	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	6
52	123456925	53	9	10	70	0	0	0	0	0	0	0	0	0	0	0	2	0	31	8	0	1	8	119	2	4	19	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	4
53	123456925	51	5	14	72	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	1	8	118	1	6	19	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	6
54	123456925	50	5	11	76	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	1	8	118	1	3	22	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	6
55	123456925	50	2	12	78	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	1	8	118	1	2	23	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	6
56	123456925	50	2	11	79	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	1	8	118	1	2	24	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	5
57	123456925	50	2	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	1	8	118	0	3	24	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	4
58	123456925	49	2	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	1	8	117	1	1	26	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	3
59	123456925	47	3	7	86	0	0	0	0	0	0	1	0	0	0	0	0	0	35	8	0	2	8	117	1	1	26	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	3
60	123456925	46	4	7	86	0	0	0	0	0	0	1	0	0	0	0	0	0	36	8	0	2	8	116	2	1	26	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	3
