day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456949	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456949	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456949	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456949	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456949	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456949	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456949	134	3	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456949	134	2	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456949	133	2	5	3	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456949	131	3	6	3	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456949	130	4	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456949	129	5	4	5	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456949	129	4	5	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123456949	129	3	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
21	123456949	129	3	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
22	123456949	125	7	5	6	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123456949	124	7	5	7	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
24	123456949	119	9	8	7	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123456949	113	13	9	8	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
26	123456949	108	14	11	10	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
27	123456949	108	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
28	123456949	108	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
29	123456949	96	17	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
30	123456949	92	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
31	123456949	81	24	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
32	123456949	76	26	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	134	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
33	123456949	68	29	21	25	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	1	1	133	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
34	123456949	68	17	28	30	0	0	0	0	0	0	0	0	0	0	1	0	0	33	2	0	1	2	133	2	5	5	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	9
35	123456949	68	14	25	35	0	0	0	0	0	0	0	0	0	0	2	0	0	33	3	0	1	3	133	1	6	5	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	9
36	123456949	62	17	25	38	0	0	0	0	0	0	0	0	0	0	2	0	0	35	4	0	1	4	131	3	5	5	0	0	0	0	0	0	0	0	0	0	2	0	4	[]	0	9
37	123456949	55	20	25	41	0	0	0	0	0	0	0	0	0	0	3	0	0	35	5	0	1	5	129	4	4	7	0	0	0	0	0	0	0	0	0	0	2	0	4	[]	0	9
38	123456949	45	23	27	45	0	0	0	0	0	0	1	0	0	0	3	0	0	37	5	0	2	5	126	3	6	9	0	0	0	0	0	0	0	0	0	0	1	1	4	[]	0	9
39	123456949	40	22	28	50	0	0	0	0	0	0	0	1	0	0	2	1	0	38	5	0	2	5	120	9	5	10	0	0	0	0	0	0	0	0	0	0	1	1	4	[]	0	9
40	123456949	35	22	31	52	0	0	0	0	0	0	0	1	0	0	2	1	0	38	5	0	2	5	118	9	7	10	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	9
41	123456949	34	19	30	57	0	0	0	0	0	0	0	1	0	0	1	2	0	38	5	0	2	5	118	6	10	10	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	10
42	123456949	34	15	27	64	0	0	0	0	0	0	0	1	0	0	1	2	0	38	5	0	2	5	118	1	13	12	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	10
43	123456949	30	14	28	68	0	0	0	0	0	0	0	1	0	0	1	2	0	39	5	0	2	5	115	4	11	14	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	10
44	123456949	25	15	29	71	0	0	0	0	0	0	0	1	0	0	0	3	0	39	5	0	2	5	115	4	10	15	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	10
45	123456949	16	18	34	72	0	0	0	0	0	0	0	1	0	0	0	3	0	41	5	0	2	5	112	5	10	17	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	10
46	123456949	12	18	35	74	0	0	0	0	0	0	1	1	0	0	0	3	0	43	5	0	3	5	110	6	9	19	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	10
47	123456949	10	15	35	80	0	0	0	0	0	0	1	1	0	0	0	2	0	44	5	0	3	5	106	8	11	19	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	10
48	123456949	10	10	31	88	0	0	0	0	0	0	1	1	0	0	1	2	0	44	6	0	3	6	106	6	12	21	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	10
49	123456949	10	7	32	90	0	0	0	0	0	0	1	1	0	0	2	1	0	45	7	0	3	7	106	5	10	24	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	10
50	123456949	7	10	27	95	0	0	0	0	0	0	1	1	0	0	1	2	0	46	7	0	3	7	102	7	10	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
51	123456949	6	7	28	99	0	0	0	0	0	0	1	1	0	0	1	1	0	47	7	0	3	7	101	6	10	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
52	123456949	5	6	22	107	0	0	0	0	0	0	2	0	0	0	1	1	0	48	7	0	4	7	99	5	13	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
53	123456949	5	2	25	108	0	0	0	0	0	0	2	0	0	0	1	1	0	50	7	0	4	7	96	5	12	33	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
54	123456949	5	2	22	110	0	0	0	0	0	0	1	1	0	0	2	1	0	50	8	0	4	8	94	6	10	36	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
55	123456949	5	1	22	111	0	0	0	0	0	0	1	1	0	0	2	1	0	51	8	0	4	8	94	5	9	38	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
56	123456949	5	1	21	112	0	0	0	0	0	0	1	1	0	0	2	1	0	53	8	0	4	8	94	4	8	40	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
57	123456949	3	3	18	115	0	0	0	0	0	0	1	1	0	0	2	1	0	53	8	0	4	8	91	6	7	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
58	123456949	2	3	16	118	0	0	0	0	0	0	1	1	0	0	2	1	0	54	8	0	4	8	91	3	10	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
59	123456949	2	3	12	122	0	0	0	0	0	0	1	1	0	0	1	2	0	55	8	0	4	8	91	2	11	42	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
60	123456949	2	2	11	125	0	0	0	0	0	0	1	0	0	0	1	2	0	56	9	0	4	9	91	1	11	42	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	10
