day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457065	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457065	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457065	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457065	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457065	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457065	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457065	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457065	133	3	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457065	131	4	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457065	131	3	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457065	131	2	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457065	131	1	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457065	130	2	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457065	128	2	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457065	128	0	7	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457065	126	2	7	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457065	126	2	4	10	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457065	126	2	4	10	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457065	126	1	4	11	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457065	126	1	1	14	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457065	126	1	0	15	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457065	126	1	0	16	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457065	126	0	1	16	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457065	126	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	23	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457065	126	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	0	2	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457065	126	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457065	126	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457065	126	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457065	126	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457065	126	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	25	2	0	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457065	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457065	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457065	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457065	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457065	124	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457065	124	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457065	123	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457065	122	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457065	122	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457065	122	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
