day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457118	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457118	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457118	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457118	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457118	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457118	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457118	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457118	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457118	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457118	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457118	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457118	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457118	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457118	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457118	126	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457118	124	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457118	123	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457118	123	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457118	123	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457118	122	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	141	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457118	121	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457118	118	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457118	116	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	140	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123457118	110	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	138	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123457118	110	6	13	14	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	138	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
35	123457118	110	4	13	16	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	138	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
36	123457118	107	7	11	18	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	135	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
37	123457118	101	9	15	18	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	133	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
38	123457118	90	16	18	19	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	131	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
39	123457118	87	17	17	22	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	131	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
40	123457118	84	16	16	27	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	130	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
41	123457118	84	9	19	29	0	0	0	0	0	0	1	0	0	0	1	1	0	28	2	0	1	2	130	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
42	123457118	84	5	20	32	0	0	0	0	0	0	1	0	0	0	1	1	0	29	2	0	1	2	130	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
43	123457118	83	5	19	34	0	0	0	0	0	0	1	0	0	0	1	1	0	32	2	0	1	2	129	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
44	123457118	79	6	20	36	0	0	0	0	0	0	1	0	0	0	1	1	0	32	2	0	1	2	128	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
45	123457118	76	8	20	37	0	0	0	0	0	0	1	0	0	0	1	1	0	34	2	0	1	2	127	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
46	123457118	74	9	18	40	0	0	0	0	0	0	1	0	0	0	1	1	0	36	2	0	1	2	126	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
47	123457118	66	13	19	43	0	0	0	0	0	0	1	0	0	0	1	1	0	36	2	0	1	2	124	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
48	123457118	66	9	21	45	0	0	0	0	0	0	1	0	0	0	2	0	0	36	3	0	1	3	124	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
49	123457118	66	5	24	45	0	0	0	0	0	0	0	1	0	0	3	0	0	38	4	0	1	4	124	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
50	123457118	55	15	23	47	0	0	0	0	0	0	0	1	0	0	3	0	0	38	4	0	1	4	118	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
51	123457118	49	15	25	51	0	0	0	0	0	0	0	1	0	0	3	0	0	39	4	0	2	4	116	4	12	13	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	8
52	123457118	45	16	28	51	0	0	0	0	0	0	0	1	0	0	3	0	0	39	4	0	2	4	113	7	10	15	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	9
53	123457118	40	14	30	56	0	0	0	0	0	0	0	1	0	0	3	0	0	39	4	0	2	4	111	6	12	16	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	9
54	123457118	35	14	30	59	0	0	0	0	0	0	1	1	0	0	4	0	0	41	5	0	3	5	110	5	13	17	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	9
55	123457118	35	10	28	67	0	0	0	0	0	0	1	0	0	0	2	1	0	41	5	0	3	5	110	2	16	17	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	9
56	123457118	35	7	28	70	0	0	0	0	0	0	0	1	0	0	2	1	0	42	5	0	3	5	110	1	15	19	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	9
57	123457118	32	8	27	73	0	0	0	0	0	0	0	1	0	0	2	1	0	42	5	0	3	5	109	1	13	22	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	9
58	123457118	29	10	25	76	0	0	0	0	0	0	0	1	0	0	2	1	0	43	5	0	3	5	109	1	8	27	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	8
59	123457118	25	12	23	80	0	0	0	0	0	0	0	1	0	0	2	1	0	43	6	0	3	6	105	4	8	27	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	9
60	123457118	20	10	27	83	0	0	0	0	0	0	0	1	0	0	2	1	0	44	6	0	3	6	103	6	5	30	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	9
