day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457095	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457095	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457095	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457095	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457095	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457095	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457095	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457095	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457095	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457095	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457095	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	1
13	123457095	133	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	143	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	1
14	123457095	133	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	3
15	123457095	126	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
16	123457095	120	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	6
17	123457095	113	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	142	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	6
18	123457095	99	24	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	140	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	7
19	123457095	91	27	16	8	0	0	0	0	0	0	0	0	0	0	2	0	0	15	3	0	0	3	140	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	7
20	123457095	91	20	23	8	0	0	0	0	0	0	0	0	0	0	2	0	0	18	3	0	0	3	140	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	7
21	123457095	91	15	26	10	0	0	0	0	0	0	0	0	0	0	2	0	0	19	3	0	0	3	140	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	9
22	123457095	86	18	28	10	0	0	0	0	0	0	0	0	0	0	2	0	0	19	3	0	0	3	139	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	9
23	123457095	73	24	31	12	0	0	0	0	0	0	1	0	0	0	3	0	0	20	4	0	1	4	135	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	9
24	123457095	67	26	32	15	0	0	0	0	0	0	0	1	0	0	3	0	0	20	4	0	1	4	134	5	4	2	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
25	123457095	60	27	33	19	0	0	0	0	0	0	0	1	0	0	4	0	0	20	5	0	1	5	131	7	4	3	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	10
26	123457095	51	28	35	25	0	0	0	0	0	0	0	1	0	0	3	1	0	22	5	0	1	5	129	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
27	123457095	51	20	35	32	0	0	0	0	0	0	0	1	0	0	3	2	0	22	6	0	1	6	129	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
28	123457095	51	15	35	37	0	0	0	0	0	0	0	1	0	0	3	2	0	22	6	0	1	6	129	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
29	123457095	49	13	29	44	0	0	0	0	0	0	1	1	0	0	4	3	0	23	8	0	2	8	125	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
30	123457095	43	15	28	49	0	0	0	0	0	0	1	1	0	0	4	3	0	25	8	0	2	8	125	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
31	123457095	39	12	27	57	0	0	0	0	0	0	1	1	0	0	4	3	0	27	8	0	2	8	124	2	13	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
32	123457095	31	15	29	59	0	0	0	0	0	0	1	1	0	0	4	4	0	27	9	0	2	9	123	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
33	123457095	27	15	26	68	0	0	0	0	0	0	1	1	0	0	1	5	0	28	9	0	2	9	120	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
34	123457095	27	10	25	74	0	0	0	0	0	0	0	2	0	0	1	5	0	30	9	0	2	9	120	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
35	123457095	27	5	26	78	0	0	0	0	0	0	0	2	0	0	1	5	0	30	9	0	2	9	120	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
