day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456989	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456989	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456989	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456989	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456989	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456989	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456989	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456989	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456989	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456989	131	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456989	128	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456989	124	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456989	122	8	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456989	119	9	7	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456989	118	6	11	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456989	118	4	12	9	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456989	118	4	9	12	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456989	113	7	11	12	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456989	111	7	10	15	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456989	108	6	11	18	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123456989	105	7	10	21	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123456989	103	8	10	22	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	137	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456989	103	8	9	23	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	137	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123456989	101	7	11	24	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	137	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
29	123456989	98	9	8	27	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	137	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
30	123456989	92	13	8	28	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	137	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
31	123456989	89	14	10	29	0	0	0	0	0	0	0	0	0	0	0	2	0	21	3	0	0	3	137	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123456989	83	17	13	29	0	0	0	0	0	0	0	0	0	0	0	2	0	23	3	0	0	3	137	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123456989	81	15	14	32	0	0	0	0	0	0	0	0	0	0	0	2	0	24	3	0	0	3	136	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
34	123456989	81	11	17	33	0	0	0	0	0	0	0	0	0	0	0	2	0	24	3	0	0	3	136	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
35	123456989	80	8	19	35	0	0	0	0	0	0	0	0	0	0	0	2	0	24	3	0	0	3	136	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
36	123456989	74	11	19	38	0	0	0	0	0	0	0	0	0	0	0	2	0	24	3	0	0	3	134	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
37	123456989	64	19	18	41	0	0	0	0	0	0	0	0	0	0	0	2	0	25	3	0	0	3	131	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
38	123456989	53	22	22	45	0	0	0	0	0	0	0	0	0	0	0	2	0	25	3	0	0	3	128	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
39	123456989	45	26	23	47	0	0	0	0	0	0	0	0	0	0	1	2	0	26	4	0	0	4	124	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
40	123456989	34	27	28	51	0	0	0	0	0	0	1	0	0	0	1	2	0	28	4	0	1	4	123	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
41	123456989	34	18	33	54	0	0	0	0	0	0	1	0	0	0	2	2	0	28	5	0	1	5	123	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
42	123456989	34	14	36	55	0	0	0	0	0	0	1	0	0	0	1	3	0	28	5	0	1	5	123	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
43	123456989	22	24	30	64	0	0	0	0	0	0	1	0	0	0	1	2	0	28	5	0	1	5	122	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
44	123456989	14	25	37	65	0	0	0	0	0	0	0	1	0	0	1	1	0	29	5	0	1	5	116	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
45	123456989	12	21	37	71	0	0	0	0	0	0	0	1	0	0	1	1	0	29	5	0	1	5	115	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
46	123456989	7	19	42	72	0	0	0	0	0	0	0	1	0	0	2	1	0	31	7	0	1	7	114	5	10	16	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
47	123456989	5	17	39	77	0	0	0	0	0	0	0	1	0	0	4	1	0	31	9	0	1	9	113	2	13	17	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
48	123456989	5	11	35	86	0	0	0	0	0	0	0	1	0	0	5	1	0	31	10	0	1	10	113	2	12	18	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	10
49	123456989	5	7	35	89	0	0	0	0	0	0	0	1	0	0	5	2	0	32	11	0	1	11	113	1	13	18	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
50	123456989	4	7	34	91	0	0	0	0	0	0	0	1	0	0	4	3	0	32	11	0	1	11	109	5	12	19	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
51	123456989	3	8	32	92	0	0	0	0	0	0	0	1	0	0	3	5	0	32	12	0	1	12	106	7	12	20	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
52	123456989	2	7	25	101	0	0	0	0	0	0	0	1	0	0	2	6	0	32	12	0	1	12	106	4	13	22	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
53	123456989	2	6	20	107	0	0	0	0	0	0	0	1	0	0	3	5	0	33	13	0	1	13	105	4	13	23	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
54	123456989	2	3	20	111	0	0	0	0	0	0	0	0	0	0	2	6	0	33	13	0	1	13	105	3	9	28	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
55	123456989	2	3	17	115	0	0	0	0	0	0	0	0	0	0	2	5	0	34	13	0	1	13	105	2	10	28	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
56	123456989	2	3	17	115	0	0	0	0	0	0	0	0	0	0	2	5	0	34	13	0	1	13	105	0	12	28	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
57	123456989	2	3	15	117	0	0	0	0	0	0	0	0	0	0	2	5	0	35	13	0	1	13	105	0	10	30	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
58	123456989	2	3	13	119	0	0	0	0	0	0	0	0	0	0	2	5	0	36	13	0	1	13	104	1	10	30	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	9
59	123456989	2	2	13	120	0	0	0	0	0	0	0	0	0	0	1	6	0	36	14	0	1	14	104	1	8	31	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	9
60	123456989	2	0	13	123	0	0	0	0	0	0	0	0	0	0	1	5	0	37	14	0	1	14	104	1	6	34	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	9
