day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456953	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456953	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456953	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456953	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456953	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456953	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456953	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456953	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456953	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456953	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456953	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456953	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456953	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456953	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456953	129	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456953	129	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456953	129	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456953	124	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456953	117	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456953	113	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123456953	105	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123456953	102	19	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456953	102	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
28	123456953	102	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
29	123456953	96	13	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
30	123456953	92	15	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	139	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
31	123456953	90	11	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	137	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123456953	85	10	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	135	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
33	123456953	81	12	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	133	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
34	123456953	81	8	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	133	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
35	123456953	81	4	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	133	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
36	123456953	77	7	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	132	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
37	123456953	74	8	25	36	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	130	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
38	123456953	69	11	22	41	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	130	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
39	123456953	67	12	21	43	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	128	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
40	123456953	65	13	19	46	0	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	1	0	123	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
41	123456953	65	9	20	49	0	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	1	0	123	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
42	123456953	65	5	23	50	0	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	1	0	123	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
43	123456953	59	10	21	53	0	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	1	0	118	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
44	123456953	53	12	22	56	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	1	0	117	10	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
45	123456953	50	10	21	62	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	1	0	114	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
46	123456953	47	8	24	64	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	1	0	112	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
47	123456953	45	9	21	68	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	1	0	110	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
48	123456953	45	6	20	72	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	110	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
49	123456953	45	5	19	74	0	0	0	0	0	0	0	1	0	0	0	0	0	38	0	0	1	0	110	4	13	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
50	123456953	38	9	17	78	0	0	0	0	0	0	0	1	0	0	1	0	0	38	1	0	1	1	108	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
51	123456953	33	9	22	79	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	1	1	106	4	15	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
52	123456953	30	9	24	80	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	1	1	105	4	13	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
53	123456953	26	9	27	81	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	1	1	105	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
54	123456953	23	9	29	82	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	1	1	103	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
55	123456953	23	5	27	88	0	0	0	0	0	0	0	0	0	0	0	1	0	39	1	0	1	1	103	3	12	28	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
56	123456953	23	5	20	95	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	1	1	103	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
57	123456953	22	4	20	97	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	1	1	102	4	7	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
58	123456953	22	3	18	100	0	0	0	0	0	0	0	0	0	0	0	1	0	43	1	0	1	1	102	4	6	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
59	123456953	20	5	18	100	0	0	0	0	0	0	0	0	0	0	0	1	0	43	1	0	1	1	100	5	6	35	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
