day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456920	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456920	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456920	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456920	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456920	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123456920	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123456920	128	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456920	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456920	125	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456920	124	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456920	124	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456920	120	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456920	115	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456920	111	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456920	109	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456920	108	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456920	107	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456920	107	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456920	102	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123456920	100	7	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	135	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123456920	96	8	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	133	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
25	123456920	86	16	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	132	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
26	123456920	83	14	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	130	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
27	123456920	83	10	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	130	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
28	123456920	83	7	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	130	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
29	123456920	79	10	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	129	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
30	123456920	72	16	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	126	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
31	123456920	61	19	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	123	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
32	123456920	56	21	24	43	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	122	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
33	123456920	46	24	28	45	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	118	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
34	123456920	46	15	35	47	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	118	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
35	123456920	46	10	38	48	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	118	4	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
36	123456920	38	13	34	56	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	116	4	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
37	123456920	36	11	31	63	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	115	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
38	123456920	31	13	27	69	0	0	0	0	0	0	0	0	0	0	2	2	0	27	4	0	0	4	114	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
