day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457198	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457198	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457198	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457198	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457198	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457198	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457198	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457198	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457198	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457198	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457198	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457198	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457198	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457198	132	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457198	129	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457198	129	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457198	129	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457198	126	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457198	121	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457198	118	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457198	115	6	10	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457198	110	8	12	12	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457198	110	7	12	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457198	110	4	14	14	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123457198	104	9	15	14	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123457198	100	11	16	15	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457198	98	10	16	18	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123457198	95	12	17	18	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123457198	93	13	14	21	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
34	123457198	93	11	12	25	0	0	0	0	0	0	0	0	0	0	0	3	0	10	3	0	0	3	133	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
35	123457198	93	7	15	26	0	0	0	0	0	0	0	0	0	0	0	3	0	11	3	0	0	3	133	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
36	123457198	90	8	14	29	0	0	0	0	0	0	0	0	0	0	0	3	0	11	3	0	0	3	132	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
37	123457198	90	7	11	32	0	0	0	0	0	0	0	0	0	0	1	3	0	12	4	0	0	4	132	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
38	123457198	88	8	10	34	0	0	0	0	0	0	0	0	0	0	0	4	0	14	4	0	0	4	132	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
39	123457198	85	8	10	38	0	0	0	0	0	0	0	0	0	0	0	3	0	16	4	0	0	4	130	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
40	123457198	85	6	12	39	0	0	0	0	0	0	0	0	0	0	0	2	0	16	4	0	0	4	129	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
41	123457198	85	2	16	39	0	0	0	0	0	0	0	0	0	0	0	2	0	17	4	0	0	4	129	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
42	123457198	85	1	14	42	0	0	0	0	0	0	0	0	0	0	0	2	0	17	4	0	0	4	129	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
43	123457198	82	4	13	43	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	0	4	128	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
44	123457198	75	10	13	44	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	0	4	127	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
45	123457198	73	7	15	47	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	0	4	125	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
46	123457198	68	9	15	50	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	0	4	121	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
47	123457198	62	12	15	54	0	0	0	0	0	0	0	0	0	0	0	1	0	20	4	0	0	4	120	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
48	123457198	62	9	16	56	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	0	4	120	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
49	123457198	62	5	18	58	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	0	4	120	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
50	123457198	58	7	17	61	0	0	0	0	0	0	0	0	0	0	0	1	0	23	4	0	0	4	118	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
51	123457198	56	8	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	4	117	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
52	123457198	55	8	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	4	117	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
53	123457198	54	7	14	68	0	0	0	0	0	0	1	0	0	0	0	0	0	26	4	0	1	4	116	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
54	123457198	54	7	12	69	0	0	0	0	0	0	2	0	0	0	0	0	0	28	4	0	2	4	116	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
55	123457198	54	6	13	69	0	0	0	0	0	0	1	1	0	0	0	0	0	30	4	0	2	4	116	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
56	123457198	53	3	17	69	0	0	0	0	0	0	1	1	0	0	0	0	0	31	4	0	2	4	116	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
57	123457198	51	4	16	71	0	0	0	0	0	0	1	1	0	0	0	0	0	33	4	0	2	4	116	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
58	123457198	48	5	16	73	0	0	0	0	0	0	1	1	0	0	0	0	0	33	4	0	2	4	112	4	3	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
59	123457198	46	6	14	75	0	0	0	0	0	0	2	1	0	0	0	0	0	34	4	0	3	4	111	5	1	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
60	123457198	43	7	14	77	0	0	0	0	0	0	1	2	0	0	0	0	0	34	4	0	3	4	111	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
