day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456981	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456981	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456981	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456981	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456981	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456981	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456981	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456981	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456981	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456981	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456981	138	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456981	138	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456981	133	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456981	133	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456981	133	2	5	2	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456981	131	3	5	3	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456981	131	2	6	3	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456981	129	3	4	6	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	0	2	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456981	126	5	5	6	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	0	2	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123456981	125	6	4	7	0	0	0	0	0	0	0	0	0	0	0	2	0	32	2	0	0	2	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456981	125	4	6	7	0	0	0	0	0	0	0	0	0	0	0	2	0	33	2	0	0	2	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123456981	125	1	9	7	0	0	0	0	0	0	0	0	0	0	0	2	0	33	2	0	0	2	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456981	120	6	8	8	0	0	0	0	0	0	0	0	0	0	0	2	0	33	2	0	0	2	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123456981	118	8	8	9	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	0	2	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123456981	114	9	10	10	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	0	2	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123456981	113	8	9	13	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	0	2	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123456981	111	7	12	13	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	0	2	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123456981	111	6	12	14	0	0	0	0	0	0	0	0	0	0	0	1	0	37	2	0	0	2	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123456981	111	4	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	136	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123456981	109	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	136	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123456981	103	8	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	135	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123456981	100	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	0	2	134	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123456981	94	12	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	0	3	132	4	4	5	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
40	123456981	90	12	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	0	3	130	6	3	6	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	4
41	123456981	90	9	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	0	3	130	6	2	7	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	5
42	123456981	90	6	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	0	3	130	6	1	8	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	5
43	123456981	86	7	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	0	3	129	4	4	8	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	5
44	123456981	81	12	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	0	3	128	3	5	9	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	5
45	123456981	75	15	16	37	0	0	0	0	0	0	0	0	0	0	1	0	0	40	4	0	0	4	128	2	5	10	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	7
46	123456981	71	17	18	37	0	0	0	0	0	0	0	0	0	0	1	0	0	40	4	0	0	4	127	2	6	10	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	7
