day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456998	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456998	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456998	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456998	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456998	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456998	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456998	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456998	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456998	126	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456998	123	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456998	121	8	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456998	121	5	9	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456998	121	3	7	11	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456998	118	6	7	11	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456998	117	6	6	13	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456998	112	9	6	15	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456998	110	9	8	15	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456998	108	10	9	15	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456998	107	9	11	15	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123456998	106	7	13	16	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
22	123456998	99	11	13	19	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
23	123456998	91	16	12	23	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
24	123456998	89	13	16	24	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	138	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
25	123456998	83	15	17	27	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
26	123456998	75	18	20	30	0	0	0	0	0	0	0	1	0	0	0	0	0	16	1	0	1	1	135	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
27	123456998	75	13	25	30	0	0	0	0	0	0	0	1	0	0	0	0	0	17	1	0	1	1	135	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
28	123456998	75	10	22	36	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	1	2	135	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
29	123456998	67	16	22	38	0	0	0	0	0	0	0	0	0	0	1	0	0	17	3	0	1	3	133	4	4	4	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	7
30	123456998	62	13	28	40	0	0	0	0	0	0	0	0	0	0	1	0	0	17	3	0	1	3	128	7	5	5	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	7
31	123456998	58	14	26	45	0	0	0	0	0	0	0	0	0	0	1	0	0	18	3	0	1	3	128	6	6	5	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	8
32	123456998	53	15	27	48	0	0	0	0	0	0	0	0	0	0	0	1	0	18	3	0	1	3	124	10	4	7	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	9
33	123456998	51	15	23	54	0	0	0	0	0	0	0	0	0	0	0	1	0	18	3	0	1	3	122	11	4	8	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	7
34	123456998	51	12	17	62	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	1	4	122	7	7	9	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	7
35	123456998	51	9	16	66	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	1	4	122	5	8	10	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	7
36	123456998	45	11	18	68	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	1	4	119	7	7	12	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	9
37	123456998	40	13	17	71	0	0	0	0	0	0	0	0	0	0	2	1	0	20	5	0	1	5	118	7	8	12	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	9
38	123456998	37	13	16	74	0	0	0	0	0	0	0	0	0	0	2	2	0	20	6	0	1	6	117	7	9	12	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	8
39	123456998	32	16	15	76	0	0	0	0	0	0	1	0	0	0	2	2	0	23	6	0	2	6	117	6	10	12	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	8
40	123456998	32	11	18	78	0	0	0	0	0	0	1	0	0	0	2	2	0	23	6	0	2	6	116	4	13	12	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	8
41	123456998	32	7	21	79	0	0	0	0	0	0	0	1	0	0	0	4	0	23	6	0	2	6	116	3	13	13	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	9
42	123456998	32	7	18	83	0	0	0	0	0	0	0	1	0	0	0	3	0	23	6	0	2	6	116	1	13	15	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	8
43	123456998	28	9	18	85	0	0	0	0	0	0	0	1	0	0	0	3	0	23	6	0	2	6	115	1	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
44	123456998	24	10	17	89	0	0	0	0	0	0	0	1	0	0	0	3	0	26	6	0	2	6	115	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
45	123456998	22	10	18	90	0	0	0	0	0	0	0	1	0	0	0	3	0	26	6	0	2	6	114	1	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
46	123456998	20	8	21	91	0	0	0	0	0	0	0	1	0	0	0	3	0	26	6	0	2	6	113	1	13	19	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
47	123456998	18	7	19	95	0	0	0	0	0	0	0	1	0	0	1	3	0	26	7	0	2	7	110	4	12	20	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
48	123456998	18	6	17	98	0	0	0	0	0	0	1	1	0	0	1	2	0	27	7	0	3	7	110	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
49	123456998	18	6	12	103	0	0	0	0	0	0	1	1	0	0	1	2	0	27	7	0	3	7	110	2	12	22	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
50	123456998	18	4	13	104	0	0	0	0	0	0	1	1	0	0	1	2	0	28	7	0	3	7	108	4	12	22	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
51	123456998	15	7	11	106	0	0	0	0	0	0	1	1	0	0	2	1	0	29	8	0	3	8	107	4	11	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
52	123456998	13	9	10	108	0	0	0	0	0	0	1	1	0	0	2	0	0	30	8	0	4	8	106	5	8	26	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	7
53	123456998	12	7	11	111	0	0	0	0	0	0	1	0	0	0	2	0	0	31	8	0	4	8	106	4	9	26	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	7
54	123456998	12	6	10	113	0	0	0	0	0	0	1	0	0	0	2	0	0	31	8	0	4	8	104	5	10	26	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	7
55	123456998	12	4	11	114	0	0	0	0	0	0	0	1	0	0	2	0	0	31	8	0	4	8	104	5	9	27	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	6
56	123456998	12	2	11	116	0	0	0	0	0	0	0	1	0	0	2	0	0	31	8	0	4	8	104	4	8	29	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	6
57	123456998	12	2	8	118	0	0	0	0	0	0	0	1	0	0	3	0	0	31	9	0	4	9	104	2	8	31	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	6
58	123456998	11	3	5	121	0	0	0	0	0	0	0	1	0	0	3	0	0	31	9	0	4	9	104	2	8	31	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	6
59	123456998	10	4	4	122	0	0	0	0	0	0	0	1	0	0	3	0	0	31	9	0	4	9	104	2	6	33	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	6
60	123456998	9	3	6	122	0	0	0	0	0	0	0	1	0	0	3	0	0	31	9	0	4	9	104	2	5	34	0	0	0	0	0	0	0	1	0	0	0	0	10	[]	0	6
