day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456946	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
3	123456946	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456946	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
5	123456946	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123456946	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
7	123456946	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123456946	130	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
9	123456946	124	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123456946	118	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
11	123456946	109	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
12	123456946	101	21	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
13	123456946	101	13	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
14	123456946	101	9	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
15	123456946	92	18	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
16	123456946	87	16	22	18	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
17	123456946	79	21	22	20	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
18	123456946	74	20	25	22	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
19	123456946	70	20	26	25	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
20	123456946	70	14	29	28	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	134	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123456946	70	11	27	33	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	134	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
22	123456946	63	13	31	34	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	130	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123456946	58	15	27	41	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	129	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123456946	55	14	27	45	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	127	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
25	123456946	54	10	28	49	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	1	3	123	6	6	10	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	8
26	123456946	51	9	29	52	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	1	3	121	7	6	11	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	8
27	123456946	50	10	23	58	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	1	4	121	4	6	13	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	7
28	123456946	50	7	23	60	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	1	5	121	4	6	13	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	7
29	123456946	50	5	24	61	0	0	0	0	0	0	0	0	0	0	0	4	0	19	5	0	1	5	120	4	7	13	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	7
30	123456946	47	7	20	67	0	0	0	0	0	0	0	0	0	0	0	3	0	19	5	0	1	5	119	4	7	14	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	7
31	123456946	47	7	14	74	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	1	5	117	6	6	15	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	6
32	123456946	46	6	15	76	0	0	0	0	0	0	0	0	0	0	0	1	0	21	5	0	1	5	116	4	9	15	0	0	0	0	0	0	0	1	0	0	1	0	6	[]	0	6
33	123456946	46	3	15	78	0	0	0	0	0	0	1	0	0	0	0	1	0	23	5	0	2	5	114	5	10	15	0	0	0	0	0	0	0	1	0	0	1	0	6	[]	0	6
