day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456983	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456983	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456983	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456983	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456983	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456983	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456983	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456983	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456983	138	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456983	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456983	134	4	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456983	134	4	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456983	134	1	4	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456983	133	2	4	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456983	132	3	3	5	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456983	129	4	4	6	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456983	126	6	5	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
19	123456983	120	10	7	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123456983	120	4	11	7	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
21	123456983	120	3	10	9	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123456983	116	7	8	11	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123456983	112	10	9	11	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123456983	110	9	12	11	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
25	123456983	106	11	10	15	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123456983	101	14	10	18	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	1	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
27	123456983	101	12	11	18	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	1	2	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
28	123456983	100	10	14	18	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	1	2	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
29	123456983	94	13	11	24	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	1	2	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
30	123456983	89	14	14	25	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	1	2	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
31	123456983	82	15	19	26	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	1	2	138	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
32	123456983	74	20	21	27	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	1	2	137	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
33	123456983	67	20	26	29	0	0	0	0	0	0	0	0	0	0	0	2	0	27	2	0	1	2	137	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
34	123456983	67	11	31	34	0	0	0	0	0	0	0	0	0	0	0	1	0	29	2	0	1	2	137	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
35	123456983	67	9	29	37	0	0	0	0	0	0	1	0	0	0	0	1	0	32	2	0	2	2	137	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
36	123456983	60	12	28	42	0	0	0	0	0	0	1	0	0	0	0	1	0	32	2	0	2	2	137	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
37	123456983	54	14	28	45	0	0	0	0	0	0	0	1	0	0	1	1	0	32	3	0	2	3	136	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
38	123456983	47	18	26	50	0	0	0	0	0	0	0	1	0	0	0	2	0	32	3	0	2	3	133	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
39	123456983	42	19	26	54	0	0	0	0	0	0	0	1	0	0	0	2	0	33	3	0	2	3	129	8	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
40	123456983	39	20	19	63	0	0	0	0	0	0	0	1	0	0	0	2	0	34	3	0	2	3	127	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
41	123456983	39	15	18	70	0	0	0	0	0	0	0	1	0	0	0	1	0	35	3	0	2	3	127	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
42	123456983	39	12	18	72	0	0	0	0	0	0	1	1	0	0	0	1	0	36	3	0	3	3	126	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
43	123456983	34	13	20	74	0	0	0	0	0	0	1	1	0	0	0	1	0	39	3	0	3	3	125	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
44	123456983	31	10	23	77	0	0	0	0	0	0	1	1	0	0	0	1	0	39	3	0	3	3	121	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
45	123456983	28	10	25	78	0	0	0	0	0	0	0	2	0	0	0	1	0	39	3	0	3	3	121	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
46	123456983	27	9	26	79	0	0	0	0	0	0	0	2	0	0	0	1	0	39	3	0	3	3	119	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	9
47	123456983	22	9	26	83	0	0	0	0	0	0	0	2	0	0	1	1	0	39	4	0	3	4	118	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
48	123456983	22	8	24	86	0	0	0	0	0	0	0	2	0	0	1	1	0	39	4	0	3	4	118	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
49	123456983	22	6	25	88	0	0	0	0	0	0	0	1	0	0	1	1	0	39	4	0	3	4	118	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
50	123456983	21	6	24	90	0	0	0	0	0	0	0	1	0	0	1	1	0	39	4	0	3	4	118	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
51	123456983	19	8	22	93	0	0	0	0	0	0	0	1	0	0	1	0	0	39	4	0	3	4	116	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
52	123456983	17	7	22	96	0	0	0	0	0	0	0	1	0	0	1	0	0	39	4	0	3	4	116	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	11
53	123456983	16	7	20	99	0	0	0	0	0	0	0	1	0	0	1	0	0	40	4	0	3	4	115	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	11
54	123456983	12	8	22	100	0	0	0	0	0	0	0	1	0	0	1	0	0	41	4	0	3	4	112	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
55	123456983	12	6	20	103	0	0	0	0	0	0	1	1	0	0	1	0	0	43	4	0	4	4	112	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
56	123456983	12	4	20	105	0	0	0	0	0	0	1	1	0	0	0	1	0	44	4	0	5	4	112	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
57	123456983	11	4	20	106	0	0	0	0	0	0	1	1	0	0	0	1	0	45	4	0	5	4	112	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
58	123456983	9	4	22	106	0	0	0	0	0	0	1	1	0	0	0	1	0	45	4	0	5	4	111	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
59	123456983	8	3	20	109	0	0	0	0	0	0	2	1	0	0	0	1	0	47	4	0	6	4	111	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
60	123456983	5	5	20	109	0	0	0	0	0	0	3	1	0	0	0	1	0	48	4	0	7	4	110	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	9
