day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457126	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457126	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457126	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457126	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123457126	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457126	135	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123457126	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123457126	123	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123457126	121	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457126	118	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457126	116	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457126	116	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457126	116	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457126	114	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457126	109	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	141	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457126	107	10	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457126	104	12	7	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	141	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457126	101	13	9	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	141	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457126	101	9	13	20	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457126	101	6	15	21	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457126	97	10	14	22	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457126	96	7	16	24	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	139	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
