day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456883	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456883	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456883	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456883	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456883	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456883	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456883	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456883	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456883	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456883	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456883	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456883	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456883	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456883	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456883	137	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456883	137	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456883	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123456883	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123456883	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456883	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456883	131	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456883	131	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456883	131	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456883	129	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123456883	129	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123456883	127	6	2	8	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123456883	124	9	1	9	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123456883	120	10	4	9	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123456883	120	8	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123456883	119	7	7	9	0	0	0	0	0	0	0	0	0	0	2	0	0	38	2	0	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123456883	118	6	9	9	0	0	0	0	0	0	0	0	0	0	2	0	0	38	2	0	0	2	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123456883	114	7	10	11	0	0	0	0	0	0	0	0	0	0	2	0	0	39	2	0	0	2	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
45	123456883	110	9	12	11	0	0	0	0	0	0	0	0	0	0	1	1	0	40	2	0	0	2	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
46	123456883	104	12	14	12	0	0	0	0	0	0	0	0	0	0	1	1	0	41	2	0	0	2	137	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
47	123456883	100	10	19	13	0	0	0	0	0	0	0	0	0	0	0	2	0	41	2	0	0	2	137	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
48	123456883	100	9	18	15	0	0	0	0	0	0	0	0	0	0	0	2	0	42	2	0	0	2	137	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
49	123456883	100	7	19	16	0	0	0	0	0	0	0	0	0	0	0	2	0	43	2	0	0	2	137	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
50	123456883	95	10	20	17	0	0	0	0	0	0	0	0	0	0	0	2	0	44	2	0	0	2	137	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
51	123456883	85	17	18	21	0	0	0	0	0	0	0	0	0	0	1	2	0	45	3	0	0	3	137	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
52	123456883	82	16	21	23	0	0	0	0	0	0	0	0	0	0	1	1	0	45	3	0	0	3	132	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
53	123456883	78	17	19	28	0	0	0	0	0	0	0	0	0	0	1	1	0	45	3	0	0	3	129	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
54	123456883	73	15	22	32	0	0	0	0	0	0	0	0	0	0	1	1	0	46	3	0	0	3	128	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
55	123456883	73	8	28	32	0	0	0	0	0	0	0	0	0	0	2	1	0	47	4	0	0	4	128	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
56	123456883	73	4	24	41	0	0	0	0	0	0	0	0	0	0	1	1	0	47	4	0	0	4	128	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
57	123456883	69	8	21	44	0	0	0	0	0	0	0	0	0	0	1	1	0	48	4	0	0	4	125	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
58	123456883	68	7	19	48	0	0	0	0	0	0	0	0	0	0	0	2	0	50	4	0	0	4	122	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
59	123456883	66	5	21	50	0	0	0	0	0	0	0	0	0	0	0	2	0	51	5	0	0	5	121	6	6	12	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	7
60	123456883	60	10	19	53	0	0	0	0	0	0	0	0	0	0	0	2	0	52	5	0	0	5	121	6	6	12	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	7
