day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457186	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457186	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457186	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457186	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457186	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457186	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457186	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457186	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457186	137	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457186	136	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457186	136	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457186	136	1	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457186	136	1	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457186	136	1	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457186	134	3	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457186	133	3	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457186	133	2	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457186	132	1	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457186	132	1	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457186	132	1	4	6	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457186	132	1	3	7	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457186	131	2	2	8	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457186	131	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457186	131	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457186	130	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457186	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
28	123457186	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457186	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457186	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457186	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457186	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457186	128	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457186	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457186	128	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457186	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457186	125	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457186	121	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
