day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457098	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457098	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457098	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457098	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457098	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457098	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457098	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457098	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457098	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457098	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457098	135	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123457098	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
23	123457098	129	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
24	123457098	126	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
25	123457098	124	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
26	123457098	120	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
27	123457098	120	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
28	123457098	120	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
29	123457098	113	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	137	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
30	123457098	109	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	135	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
31	123457098	105	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	133	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
32	123457098	102	8	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	133	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
33	123457098	97	8	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	130	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
34	123457098	97	7	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	130	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
35	123457098	97	5	16	25	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	130	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
36	123457098	93	6	18	26	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	125	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
37	123457098	90	6	16	30	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	124	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
38	123457098	85	7	15	35	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	122	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	7
39	123457098	79	10	16	37	0	0	0	0	0	0	0	0	0	0	0	2	0	33	2	0	0	2	122	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	7
40	123457098	75	11	17	39	0	0	0	0	0	0	0	0	0	0	0	2	0	34	2	0	0	2	121	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
41	123457098	75	9	16	42	0	0	0	0	0	0	0	0	0	0	0	2	0	34	2	0	0	2	121	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
42	123457098	75	7	14	46	0	0	0	0	0	0	0	0	0	0	0	2	0	35	2	0	0	2	121	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
43	123457098	68	13	12	49	0	0	0	0	0	0	0	0	0	0	0	2	0	36	2	0	0	2	121	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
44	123457098	64	13	14	50	0	0	0	0	0	0	0	0	0	0	1	2	0	36	3	0	0	3	119	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
45	123457098	61	13	15	52	0	0	0	0	0	0	0	0	0	0	1	2	0	36	4	0	0	4	119	2	8	16	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	7
46	123457098	55	16	16	54	0	0	0	0	0	0	0	0	0	0	1	2	0	36	4	0	0	4	118	3	6	18	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	8
47	123457098	43	22	21	55	0	0	0	0	0	0	0	0	0	0	1	2	0	37	4	0	0	4	117	4	5	19	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	9
48	123457098	43	12	25	61	0	0	0	0	0	0	0	0	0	0	1	2	0	37	4	0	0	4	117	3	5	20	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	8
49	123457098	43	8	27	64	0	0	0	0	0	0	0	0	0	0	1	1	0	38	4	0	0	4	117	3	5	20	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	8
50	123457098	35	15	24	68	0	0	0	0	0	0	0	0	0	0	1	1	0	38	4	0	0	4	116	3	6	20	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	8
51	123457098	30	16	26	71	0	0	0	0	0	0	0	0	0	0	1	0	0	40	4	0	0	4	116	2	7	20	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	8
52	123457098	27	15	27	74	0	0	0	0	0	0	0	0	0	0	1	0	0	41	4	0	0	4	115	3	7	20	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	8
53	123457098	26	13	22	81	0	0	0	0	0	0	0	0	0	0	2	0	0	41	5	0	0	5	112	6	4	23	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	8
54	123457098	24	10	24	84	0	0	0	0	0	0	0	0	0	0	2	0	0	42	5	0	1	5	111	5	4	24	0	0	0	0	0	0	1	0	0	0	1	0	2	[]	0	9
55	123457098	24	8	21	89	0	0	0	0	0	0	0	0	0	0	2	0	0	42	5	0	1	5	111	3	6	24	0	0	0	0	0	0	1	0	0	0	0	1	2	[]	0	9
56	123457098	24	4	22	92	0	0	0	0	0	0	0	0	0	0	2	0	0	42	5	0	1	5	110	3	6	25	0	0	0	0	0	0	1	0	0	0	0	1	3	[]	0	9
57	123457098	21	5	23	93	0	0	0	0	0	0	0	0	0	0	2	0	0	43	5	0	1	5	107	5	7	25	0	0	0	0	0	0	1	0	0	0	0	1	3	[]	0	9
58	123457098	17	7	23	96	0	0	0	0	0	0	0	0	0	0	1	0	0	44	5	0	1	5	106	3	10	25	0	0	0	0	0	0	1	0	0	0	0	1	3	[]	0	8
