day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457108	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457108	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457108	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457108	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457108	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457108	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457108	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457108	130	6	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457108	129	5	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457108	129	5	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457108	129	3	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457108	128	3	6	6	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457108	124	6	7	6	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457108	120	8	8	7	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123457108	110	14	8	10	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123457108	104	15	13	10	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	2	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
20	123457108	104	10	17	11	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
21	123457108	104	6	19	13	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
22	123457108	97	12	19	13	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
23	123457108	94	13	20	14	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
24	123457108	91	13	19	18	0	0	0	0	0	0	2	0	0	0	1	0	0	19	1	0	2	1	134	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
25	123457108	87	11	23	21	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	2	1	130	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
26	123457108	81	14	21	25	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	2	2	129	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
27	123457108	81	11	21	28	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	2	2	129	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
28	123457108	81	8	23	29	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	2	2	129	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
