day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456841	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456841	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456841	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456841	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456841	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456841	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456841	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456841	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456841	125	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456841	125	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456841	125	7	6	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456841	121	8	9	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456841	119	9	8	6	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456841	117	10	9	6	0	0	0	0	0	0	1	1	0	0	0	0	0	15	0	0	2	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456841	115	11	9	6	0	0	0	0	0	0	2	1	0	0	0	0	0	16	0	0	3	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456841	114	6	13	8	0	0	0	0	0	0	2	1	0	0	0	0	0	18	0	0	3	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456841	114	4	12	11	0	0	0	0	0	0	2	1	0	0	0	0	0	19	0	0	3	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456841	114	1	14	12	0	0	0	0	0	0	2	1	0	0	0	0	0	19	0	0	3	0	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456841	110	5	13	13	0	0	0	0	0	0	2	1	0	0	0	0	0	19	0	0	3	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456841	110	5	13	13	0	0	0	0	0	0	2	1	0	0	0	0	0	20	0	0	3	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123456841	106	5	15	15	0	0	0	0	0	0	2	1	0	0	0	0	0	21	0	0	3	0	135	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123456841	102	9	13	17	0	0	0	0	0	0	2	1	0	0	0	0	0	21	0	0	3	0	135	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123456841	99	11	13	18	0	0	0	0	0	0	1	2	0	0	0	0	0	24	0	0	4	0	132	4	4	5	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	4
27	123456841	99	7	15	20	0	0	0	0	0	0	1	2	0	0	0	0	0	24	0	0	4	0	132	3	5	5	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	5
28	123456841	98	5	17	22	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	4	0	132	3	4	6	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	6
29	123456841	92	9	18	23	0	0	0	0	0	0	1	1	0	0	0	0	0	26	0	0	4	0	131	4	4	6	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	6
30	123456841	90	8	19	26	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	4	0	130	3	5	7	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	6
31	123456841	86	10	17	30	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	4	0	127	6	5	7	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	6
