day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457194	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457194	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457194	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457194	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457194	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457194	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457194	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457194	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457194	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457194	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457194	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457194	132	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457194	132	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457194	132	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457194	132	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457194	132	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457194	131	2	3	7	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457194	130	1	4	8	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	140	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457194	130	1	3	9	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	140	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457194	130	0	4	9	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457194	130	0	3	10	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457194	127	3	3	10	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	139	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457194	127	2	4	10	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	139	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457194	126	3	4	10	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	139	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457194	123	6	4	10	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457194	123	2	7	11	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457194	123	2	7	11	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457194	122	2	6	13	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
30	123457194	117	6	7	13	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
