day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457128	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457128	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457128	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457128	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457128	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457128	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457128	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457128	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457128	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457128	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457128	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457128	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
14	123457128	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	3
15	123457128	130	4	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	143	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	3
16	123457128	130	3	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	143	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	3
17	123457128	129	3	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	143	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	3
18	123457128	128	2	6	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	143	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	5
19	123457128	128	2	4	9	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	0	0	2	142	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	4
20	123457128	128	2	4	9	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	0	0	2	142	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	4
21	123457128	128	2	3	10	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	0	0	2	142	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	4
22	123457128	127	3	3	10	0	0	0	0	0	0	0	0	0	0	0	1	0	10	2	0	0	2	141	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	4
23	123457128	125	3	5	10	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	141	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	4
24	123457128	120	7	6	10	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	141	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	4
25	123457128	117	9	7	10	0	0	0	0	0	0	0	0	0	0	0	1	0	12	2	0	0	2	140	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	4
26	123457128	113	12	7	11	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	0	0	2	140	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	4
27	123457128	113	8	11	11	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	0	0	2	140	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	4
28	123457128	113	4	14	12	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	0	0	2	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
29	123457128	110	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	139	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
30	123457128	108	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	137	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
31	123457128	106	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	136	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
32	123457128	104	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	135	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
33	123457128	103	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	134	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
34	123457128	103	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	134	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
35	123457128	103	4	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	134	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
36	123457128	101	6	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	134	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
37	123457128	98	6	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	131	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
38	123457128	92	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	130	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
39	123457128	86	14	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	129	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
40	123457128	82	14	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	128	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
41	123457128	82	12	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	128	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
42	123457128	82	7	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	128	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
43	123457128	77	10	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	128	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
44	123457128	68	16	14	45	0	0	0	0	0	0	0	0	0	0	1	0	0	19	3	0	0	3	127	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
45	123457128	58	18	21	46	0	0	0	0	0	0	0	0	0	0	1	0	0	22	3	0	0	3	123	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
46	123457128	53	17	23	50	0	0	0	0	0	0	0	0	0	0	1	0	0	22	3	0	0	3	118	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
47	123457128	44	20	27	52	0	0	0	0	0	0	0	0	0	0	1	0	0	22	3	0	0	3	116	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
48	123457128	44	14	31	52	0	0	0	0	0	0	0	0	0	0	3	0	0	23	5	0	0	5	116	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
49	123457128	44	11	26	60	0	0	0	0	0	0	0	0	0	0	2	1	0	23	5	0	0	5	116	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
50	123457128	38	12	25	66	0	0	0	0	0	0	0	0	0	0	1	2	0	23	5	0	0	5	108	13	8	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
51	123457128	30	15	25	71	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	0	5	106	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
52	123457128	22	19	25	75	0	0	0	0	0	0	0	0	0	0	1	2	0	26	5	0	0	5	104	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
53	123457128	15	20	25	79	0	0	0	0	0	0	0	0	0	0	2	3	0	26	7	0	0	7	104	4	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
54	123457128	6	21	31	81	0	0	0	0	0	0	0	0	0	0	2	3	0	27	7	0	0	7	100	6	18	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
55	123457128	6	14	29	90	0	0	0	0	0	0	0	0	0	0	2	3	0	28	7	0	0	7	100	6	18	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
56	123457128	6	12	28	92	0	0	0	0	0	0	0	0	0	0	3	3	0	29	8	0	0	8	100	5	17	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
57	123457128	4	9	30	95	0	0	0	0	0	0	0	0	0	0	3	3	0	29	8	0	0	8	99	6	14	27	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
58	123457128	2	8	29	99	0	0	0	0	0	0	0	0	0	0	4	2	0	30	9	0	0	9	97	8	10	31	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
59	123457128	1	8	27	102	0	0	0	0	0	0	0	0	0	0	4	2	0	32	9	0	1	9	97	5	11	32	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	10
60	123457128	1	5	24	108	0	0	0	0	0	0	0	0	0	0	3	3	0	32	9	0	1	9	95	5	11	34	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	8
