day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457101	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457101	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457101	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457101	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457101	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457101	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457101	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457101	129	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457101	128	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457101	126	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457101	122	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457101	122	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457101	122	3	9	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457101	121	4	7	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457101	118	4	8	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457101	117	3	7	16	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457101	112	7	8	16	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123457101	109	8	10	16	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457101	109	7	10	17	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123457101	109	5	12	17	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	135	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123457101	101	13	10	19	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	135	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123457101	92	18	13	20	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	135	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
31	123457101	88	17	17	21	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	135	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
32	123457101	85	19	16	23	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	132	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
33	123457101	77	19	22	25	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	130	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
