day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457088	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457088	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457088	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457088	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457088	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457088	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457088	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457088	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457088	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457088	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457088	130	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457088	128	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457088	122	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457088	114	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457088	106	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457088	106	11	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457088	106	7	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
22	123457088	95	16	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123457088	84	20	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123457088	73	25	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
25	123457088	67	24	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	128	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
26	123457088	62	22	33	24	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	124	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
27	123457088	62	17	35	27	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	124	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
28	123457088	62	12	31	35	0	0	0	0	0	0	0	0	0	0	4	0	0	23	4	0	0	4	124	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
29	123457088	52	19	33	35	0	0	0	0	0	0	0	0	0	0	5	0	0	24	5	0	0	5	121	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
30	123457088	48	18	35	38	0	0	0	0	0	0	0	0	0	0	3	2	0	25	5	0	0	5	117	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
31	123457088	41	21	33	44	0	0	0	0	0	0	0	0	0	0	3	2	0	26	5	0	0	5	113	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123457088	36	21	34	48	0	0	0	0	0	0	0	0	0	0	3	2	0	27	5	0	0	5	112	9	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
33	123457088	33	16	34	56	0	0	0	0	0	0	0	0	0	0	2	3	0	28	5	0	0	5	111	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
34	123457088	33	12	36	58	0	0	0	0	0	0	0	0	0	0	1	4	0	28	5	0	0	5	111	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
35	123457088	33	7	34	65	0	0	0	0	0	0	0	0	0	0	1	4	0	29	5	0	0	5	111	6	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
36	123457088	26	13	31	69	0	0	0	0	0	0	0	0	0	0	0	5	0	30	5	0	0	5	109	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
37	123457088	24	12	30	73	0	0	0	0	0	0	0	0	0	0	0	5	0	32	5	0	0	5	106	8	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
38	123457088	19	14	31	75	0	0	0	0	0	0	0	0	0	0	0	5	0	33	5	0	0	5	104	8	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
39	123457088	16	13	32	78	0	0	0	0	0	0	0	0	0	0	0	5	0	33	5	0	0	5	99	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
40	123457088	14	14	25	89	0	0	0	0	0	0	0	0	0	0	0	2	0	33	5	0	0	5	96	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
41	123457088	14	10	27	91	0	0	0	0	0	0	0	0	0	0	0	2	0	34	5	0	0	5	95	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
42	123457088	14	7	28	93	0	0	0	0	0	0	0	0	0	0	1	1	0	34	7	0	0	7	95	7	18	25	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	10
43	123457088	13	5	24	99	0	0	0	0	0	0	0	0	0	0	2	1	0	34	9	0	0	9	93	8	16	28	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
44	123457088	12	5	24	100	0	0	0	0	0	0	0	0	0	0	2	1	0	36	9	0	1	9	90	9	15	30	0	0	0	0	0	0	1	0	0	0	1	0	6	[]	0	10
45	123457088	11	5	21	103	0	0	0	0	0	0	0	0	0	0	3	1	0	38	10	0	1	10	90	8	14	32	0	0	0	0	0	0	1	0	0	0	0	1	6	[]	0	11
46	123457088	9	6	19	106	0	0	0	0	0	0	0	0	0	0	3	1	0	38	10	0	1	10	90	6	15	33	0	0	0	0	0	0	1	0	0	0	0	1	6	[]	0	10
47	123457088	9	5	16	110	0	0	0	0	0	0	0	0	0	0	3	1	0	39	11	0	1	11	90	6	12	35	0	0	0	0	0	0	1	0	0	0	1	1	6	[]	0	9
48	123457088	9	5	13	113	0	0	0	0	0	0	0	0	0	0	3	1	0	40	11	0	1	11	90	5	13	35	0	0	0	0	0	0	1	0	0	0	1	1	6	[]	0	9
49	123457088	9	3	14	113	0	0	0	0	0	0	0	0	0	0	4	1	0	41	12	0	1	12	90	3	14	36	0	0	0	0	0	0	1	0	0	0	0	2	6	[]	0	8
50	123457088	9	2	15	113	0	0	0	0	0	0	0	0	0	0	4	1	0	42	12	0	1	12	90	2	13	38	0	0	0	0	0	0	1	0	0	0	0	2	6	[]	0	8
51	123457088	8	3	15	113	0	0	0	0	0	0	0	0	0	0	3	2	0	42	12	0	1	12	89	3	13	38	0	0	0	0	0	0	1	0	0	0	0	2	6	[]	0	8
52	123457088	8	1	15	115	0	0	0	0	0	0	0	0	0	0	3	2	0	42	12	0	1	12	88	4	11	40	0	0	0	0	0	0	1	0	0	0	0	2	6	[]	0	8
53	123457088	8	1	8	122	0	0	0	0	0	0	0	0	0	0	3	2	0	42	12	0	1	12	88	3	11	41	0	0	0	0	0	0	1	0	0	0	0	2	6	[]	0	7
54	123457088	8	1	6	124	0	0	0	0	0	0	0	0	0	0	2	3	0	44	12	0	1	12	88	3	11	41	0	0	0	0	0	0	1	0	0	0	0	2	6	[]	0	7
55	123457088	8	1	4	126	0	0	0	0	0	0	0	0	0	0	2	3	0	46	12	0	1	12	88	2	12	41	0	0	0	0	0	0	1	0	0	0	0	2	6	[]	0	6
56	123457088	8	1	3	127	0	0	0	0	0	0	0	0	0	0	3	2	0	47	13	0	1	13	88	2	10	44	0	0	0	0	0	0	0	1	0	0	0	1	6	[]	0	6
57	123457088	8	0	4	129	0	0	0	0	0	0	0	0	0	0	1	2	0	48	13	0	1	13	88	1	11	44	0	0	0	0	0	0	0	1	0	0	0	1	6	[]	0	6
58	123457088	8	0	4	129	0	0	0	0	0	0	0	0	0	0	1	2	0	48	13	0	1	13	88	1	11	45	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	6
59	123457088	8	0	2	132	0	0	0	0	0	0	0	0	0	0	1	1	0	49	13	0	1	13	88	1	9	47	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	5
60	123457088	8	0	2	132	0	0	0	0	0	0	0	0	0	0	1	1	0	49	13	0	1	13	88	1	8	48	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
