day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457238	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457238	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457238	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457238	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457238	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457238	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457238	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457238	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457238	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457238	130	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457238	130	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457238	130	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457238	130	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457238	129	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457238	126	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457238	126	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123457238	123	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457238	123	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457238	123	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457238	122	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457238	118	8	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457238	118	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457238	114	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457238	112	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457238	112	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457238	112	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457238	106	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	138	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123457238	102	10	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	137	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
31	123457238	99	12	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	137	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123457238	92	16	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	135	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
33	123457238	88	15	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	134	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
34	123457238	88	14	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	134	2	3	6	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	5
35	123457238	88	10	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	134	2	3	6	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	5
36	123457238	86	9	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	132	4	3	6	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
37	123457238	79	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	129	7	3	6	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
38	123457238	69	17	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	126	7	6	6	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	7
39	123457238	65	18	23	36	0	0	0	0	0	0	1	0	0	0	1	0	0	14	2	0	1	2	124	7	8	6	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
40	123457238	63	17	20	42	0	0	0	0	0	0	1	0	0	0	1	0	0	14	2	0	1	2	124	6	8	7	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
41	123457238	63	11	24	44	0	0	0	0	0	0	1	0	0	0	0	1	0	15	2	0	1	2	124	3	11	7	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	8
42	123457238	63	11	21	45	0	0	0	0	0	0	2	0	0	0	1	1	0	16	3	0	2	3	124	1	12	8	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	8
43	123457238	62	8	20	49	0	0	0	0	0	0	3	0	0	0	1	1	0	18	3	0	3	3	123	2	11	9	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	8
44	123457238	60	8	21	50	0	0	0	0	0	0	3	0	0	0	1	1	0	19	3	0	3	3	121	4	6	14	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	7
45	123457238	55	12	21	51	0	0	0	0	0	0	3	0	0	0	0	2	0	19	3	0	3	3	120	4	7	14	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	7
46	123457238	53	9	20	57	0	0	0	0	0	0	3	0	0	0	0	2	0	19	3	0	3	3	116	8	5	16	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	8
47	123457238	52	9	16	62	0	0	0	0	0	0	2	1	0	0	0	2	0	21	3	0	3	3	114	9	6	16	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	7
48	123457238	52	6	19	62	0	0	0	0	0	0	1	2	0	0	0	2	0	21	3	0	3	3	114	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
49	123457238	52	4	21	62	0	0	0	0	0	0	1	2	0	0	0	2	0	22	3	0	3	3	114	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
50	123457238	47	7	20	64	0	0	0	0	0	0	1	2	0	0	1	2	0	22	4	0	3	4	113	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
51	123457238	46	5	23	64	0	0	0	0	0	0	1	2	0	0	1	2	0	23	4	0	3	4	109	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
52	123457238	42	8	21	67	0	0	0	0	0	0	1	2	0	0	0	3	0	23	4	0	3	4	107	8	10	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
53	123457238	39	10	20	70	0	0	0	0	0	0	0	2	0	0	1	2	0	23	5	0	3	5	104	8	11	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
54	123457238	31	14	21	73	0	0	0	0	0	0	0	2	0	0	1	2	0	24	5	0	3	5	100	11	10	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
55	123457238	31	8	23	77	0	0	0	0	0	0	0	2	0	0	1	2	0	24	5	0	3	5	100	8	11	27	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
56	123457238	31	6	20	83	0	0	0	0	0	0	0	1	0	0	2	1	0	24	6	0	3	6	100	7	10	29	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
57	123457238	27	9	16	89	0	0	0	0	0	0	0	0	0	0	2	1	0	24	6	0	3	6	98	9	10	29	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
58	123457238	22	11	14	94	0	0	0	0	0	0	0	0	0	0	1	2	0	24	6	0	3	6	98	5	13	30	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
59	123457238	19	10	17	95	0	0	0	0	0	0	0	0	0	0	1	2	0	24	6	0	3	6	97	4	12	33	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
60	123457238	18	8	16	99	0	0	0	0	0	0	0	0	0	0	1	2	0	25	6	0	3	6	95	4	13	34	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
