day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456872	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456872	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456872	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456872	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456872	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456872	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456872	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456872	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456872	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456872	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456872	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456872	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456872	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456872	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456872	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456872	128	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456872	123	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456872	120	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456872	120	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
28	123456872	120	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123456872	113	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123456872	105	18	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123456872	100	16	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123456872	99	12	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123456872	95	13	18	17	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123456872	95	11	20	17	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
35	123456872	95	7	21	20	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
36	123456872	93	6	20	24	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
37	123456872	92	7	17	27	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
38	123456872	86	11	18	28	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
39	123456872	80	11	23	29	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	128	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
40	123456872	73	15	22	33	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	125	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
41	123456872	73	10	25	35	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	125	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
42	123456872	73	8	23	39	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	125	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
43	123456872	68	11	21	43	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	125	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
44	123456872	60	16	20	47	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	124	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
45	123456872	58	13	23	49	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	122	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
46	123456872	53	13	24	53	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	122	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
47	123456872	47	12	27	58	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	0	1	122	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
48	123456872	47	8	27	61	0	0	0	0	0	0	0	0	0	0	1	0	0	42	2	0	0	2	122	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
49	123456872	47	7	26	62	0	0	0	0	0	0	1	0	0	0	1	0	0	44	2	0	1	2	122	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
50	123456872	45	6	24	66	0	0	0	0	0	0	1	0	0	0	2	0	0	44	3	0	1	3	121	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
51	123456872	45	6	21	69	0	0	0	0	0	0	1	0	0	0	2	0	0	44	3	0	1	3	118	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
52	123456872	42	9	21	69	0	0	0	0	0	0	1	0	0	0	2	0	0	45	3	0	1	3	117	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
