day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457285	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457285	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457285	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457285	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457285	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457285	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457285	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457285	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457285	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457285	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457285	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457285	134	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457285	134	3	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457285	134	3	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457285	134	3	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457285	132	3	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457285	129	5	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457285	124	9	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457285	124	6	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457285	124	5	8	6	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457285	117	10	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457285	114	11	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457285	104	19	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	139	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123457285	100	17	19	7	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	138	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
26	123457285	93	18	23	9	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	137	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
27	123457285	93	15	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	137	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
28	123457285	93	9	25	16	0	0	0	0	0	0	1	0	0	0	0	0	0	17	1	0	1	1	136	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
29	123457285	85	16	20	22	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	1	1	135	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
30	123457285	77	20	21	25	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	1	1	133	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
31	123457285	70	18	27	28	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	1	1	130	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
32	123457285	65	20	26	32	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	1	1	127	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
33	123457285	63	14	30	36	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	1	1	126	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
34	123457285	63	9	24	46	0	0	0	0	0	0	1	0	0	0	1	0	0	19	2	0	1	2	126	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
35	123457285	63	6	24	49	0	0	0	0	0	0	1	0	0	0	1	0	0	19	2	0	1	2	126	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
36	123457285	57	11	20	53	0	0	0	0	0	0	1	0	0	0	2	0	0	19	3	0	1	3	125	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
37	123457285	51	14	18	57	0	0	0	0	0	0	1	0	0	0	3	0	0	21	4	0	1	4	122	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
38	123457285	44	15	20	61	0	0	0	0	0	0	0	1	0	0	2	1	0	23	4	0	1	4	121	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
39	123457285	39	16	21	64	0	0	0	0	0	0	0	1	0	0	2	1	0	25	5	0	1	5	120	3	8	14	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	9
40	123457285	33	16	23	68	0	0	0	0	0	0	0	1	0	0	1	2	0	26	5	0	1	5	118	3	10	14	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	8
41	123457285	33	13	23	71	0	0	0	0	0	0	0	1	0	0	1	2	0	26	5	0	1	5	118	2	10	15	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	8
