day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457144	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457144	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457144	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457144	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457144	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457144	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457144	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457144	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457144	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457144	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457144	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457144	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457144	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457144	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457144	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457144	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457144	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457144	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457144	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457144	131	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457144	125	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123457144	121	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
25	123457144	119	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123457144	115	13	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
27	123457144	115	8	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
28	123457144	115	5	14	9	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
29	123457144	113	6	12	12	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
30	123457144	112	5	8	18	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
31	123457144	112	4	7	20	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
32	123457144	110	5	7	21	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
33	123457144	107	6	7	23	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
34	123457144	107	5	8	23	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
35	123457144	107	4	7	25	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
36	123457144	106	3	8	26	0	0	0	0	0	0	0	0	0	0	0	1	0	34	1	0	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
37	123457144	103	5	8	26	0	0	0	0	0	0	1	0	0	0	0	1	0	35	1	0	1	1	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
38	123457144	102	2	9	29	0	0	0	0	0	0	1	0	0	0	0	1	0	35	1	0	1	1	138	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
39	123457144	101	2	8	31	0	0	0	0	0	0	1	0	0	0	0	1	0	36	1	0	1	1	138	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
40	123457144	99	4	6	34	0	0	0	0	0	0	1	0	0	0	0	0	0	36	1	0	1	1	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
41	123457144	99	2	8	34	0	0	0	0	0	0	1	0	0	0	0	0	0	40	1	0	1	1	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
42	123457144	99	2	6	35	0	0	0	0	0	0	0	1	0	0	1	0	0	40	2	0	1	2	138	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
43	123457144	95	6	6	35	0	0	0	0	0	0	0	1	0	0	1	0	0	40	2	0	1	2	138	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
44	123457144	94	7	6	35	0	0	0	0	0	0	0	1	0	0	1	0	0	40	2	0	1	2	138	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
45	123457144	91	5	9	37	0	0	0	0	0	0	0	1	0	0	1	0	0	41	2	0	1	2	136	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
46	123457144	90	5	9	38	0	0	0	0	0	0	0	1	0	0	1	0	0	42	3	0	1	3	134	4	3	4	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
47	123457144	89	5	9	39	0	0	0	0	0	0	0	1	0	0	1	0	0	43	3	0	1	3	132	5	3	5	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
48	123457144	89	4	8	41	0	0	0	0	0	0	0	1	0	0	0	1	0	43	3	0	1	3	132	4	4	5	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
49	123457144	89	2	8	43	0	0	0	0	0	0	0	1	0	0	0	1	0	43	3	0	1	3	132	4	3	6	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
50	123457144	88	3	8	43	0	0	0	0	0	0	0	1	0	0	0	1	0	44	3	0	1	3	132	2	5	6	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
51	123457144	88	3	6	46	0	0	0	0	0	0	0	0	0	0	0	1	0	44	3	0	1	3	132	2	4	7	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
52	123457144	87	4	4	48	0	0	0	0	0	0	0	0	0	0	0	1	0	44	3	0	1	3	132	2	4	7	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
53	123457144	86	3	6	48	0	0	0	0	0	0	0	0	0	0	0	1	0	44	3	0	1	3	132	0	6	7	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
54	123457144	84	5	6	48	0	0	0	0	0	0	0	0	0	0	0	1	0	44	3	0	1	3	130	2	5	8	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
55	123457144	84	4	7	48	0	0	0	0	0	0	0	0	0	0	0	1	0	44	3	0	1	3	130	1	5	9	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
56	123457144	84	2	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	1	3	130	1	4	10	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
57	123457144	83	2	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	1	3	130	1	4	10	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
58	123457144	79	5	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	1	3	130	1	2	12	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
59	123457144	77	5	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	1	3	128	3	2	12	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
60	123457144	74	5	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	1	3	128	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
