day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456823	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456823	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456823	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456823	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456823	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456823	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456823	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456823	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456823	131	1	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456823	128	4	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456823	125	5	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456823	123	6	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456823	122	5	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456823	121	3	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456823	121	2	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456823	121	2	10	9	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456823	119	3	10	10	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	0	3	142	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
23	123456823	117	4	10	11	0	0	0	0	0	0	0	0	0	0	0	2	0	20	3	0	0	3	142	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
24	123456823	116	4	10	12	0	0	0	0	0	0	0	0	0	0	0	2	0	20	3	0	0	3	141	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	3
25	123456823	115	4	8	15	0	0	0	0	0	0	0	0	0	0	0	2	0	21	3	0	0	3	140	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	4
26	123456823	111	6	8	17	0	0	0	0	0	0	0	0	0	0	0	2	0	21	3	0	0	3	140	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	4
27	123456823	111	5	8	18	0	0	0	0	0	0	0	0	0	0	0	2	0	21	3	0	0	3	140	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	4
28	123456823	111	4	7	21	0	0	0	0	0	0	0	0	0	0	0	1	0	22	3	0	0	3	140	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	4
29	123456823	107	7	7	22	0	0	0	0	0	0	0	0	0	0	0	1	0	22	3	0	0	3	140	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	4
30	123456823	104	9	7	23	0	0	0	0	0	0	0	0	0	0	0	1	0	22	3	0	0	3	138	2	1	4	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	4
31	123456823	101	8	11	23	0	0	0	0	0	0	0	0	0	0	0	1	0	24	3	0	0	3	137	3	0	5	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	4
32	123456823	96	11	11	25	0	0	0	0	0	0	0	0	0	0	0	1	0	24	3	0	0	3	136	4	0	5	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	6
33	123456823	93	11	14	25	0	0	0	0	0	0	0	0	0	0	0	1	0	24	3	0	0	3	134	6	0	5	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	6
