day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457203	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457203	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457203	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457203	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457203	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457203	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457203	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457203	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457203	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457203	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457203	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457203	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457203	134	3	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457203	131	6	2	4	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457203	127	8	3	5	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457203	125	8	5	5	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457203	119	11	6	7	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457203	115	12	9	7	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457203	115	9	12	7	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457203	115	6	14	8	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457203	113	5	16	8	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457203	111	7	15	9	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457203	111	5	14	12	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	1	1	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457203	110	5	13	14	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457203	107	7	12	16	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	1	1	136	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457203	107	5	14	16	0	0	0	0	0	0	0	1	0	0	0	1	0	23	1	0	1	1	136	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123457203	107	4	12	20	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	1	1	136	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457203	107	3	12	21	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	1	1	134	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
30	123457203	106	3	9	24	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	1	2	134	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123457203	102	6	10	24	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	1	2	131	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
32	123457203	101	6	9	26	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	1	2	131	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
33	123457203	99	5	11	27	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	1	2	131	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
34	123457203	99	3	13	27	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	1	2	131	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
35	123457203	99	2	14	27	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	1	2	131	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
36	123457203	97	3	13	30	0	0	0	0	0	0	0	0	0	0	1	0	0	32	2	0	1	2	130	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
37	123457203	91	9	11	32	0	0	0	0	0	0	0	0	0	0	1	0	0	34	2	0	1	2	129	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
38	123457203	86	12	12	33	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	1	2	128	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
39	123457203	81	13	15	33	0	0	0	0	0	0	0	0	0	0	2	0	0	37	3	0	1	3	128	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
40	123457203	77	14	17	34	0	0	0	0	0	0	0	0	0	0	2	0	0	38	3	0	1	3	125	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
41	123457203	77	11	18	36	0	0	0	0	0	0	0	0	0	0	2	0	0	38	3	0	1	3	125	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
42	123457203	77	7	19	38	0	0	0	0	0	0	1	0	0	0	2	0	0	39	3	0	2	3	125	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
43	123457203	68	12	19	42	0	0	0	0	0	0	1	0	0	0	2	0	0	40	3	0	2	3	123	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
44	123457203	60	17	21	44	0	0	0	0	0	0	1	0	0	0	1	0	0	41	3	0	2	3	121	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
45	123457203	57	17	19	49	0	0	0	0	0	0	1	0	0	0	1	0	0	42	3	0	2	3	120	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
