,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,5.8858,15.4248,17.5170,8.9279,66.1743,8.8116,45.7455,44.1583,0.0822,0.0481,0.4509,0.3507,0.2705,0.0641,1.2024,0.8858,230.7275,6.0962,1.9419,36.5872,0.7395,1.9419,74.0000,55.3307,18.5852,0.0240,0.0601,60.6353,9.3347,11.8838
13,13.0000,4.4188,9.5571,16.8236,9.9359,67.3948,7.9659,44.7014,51.6072,0.0822,0.0281,0.4669,0.4128,0.2986,0.0481,1.2124,1.0461,238.6092,6.2585,2.0922,38.9880,0.7976,2.0922,74.0000,54.5291,19.3828,0.0240,0.0641,60.8537,9.7355,11.8617
14,14.0000,3.9760,6.5451,15.8216,11.2906,67.5912,6.2625,42.2325,58.5130,0.0822,0.0261,0.4489,0.4810,0.2986,0.0301,1.2004,1.2004,241.8838,6.3908,2.2164,40.2806,0.8457,2.2164,74.0000,54.1844,19.7275,0.0240,0.0641,61.1002,9.9078,11.7976
15,15.0000,0.8076,0.8858,0.9659,1.6533,70.3287,8.5190,52.8156,76.0541,0.0822,0.0180,0.4449,0.5431,0.3166,0.0281,1.1603,1.3768,263.2124,6.5210,2.3367,47.5291,0.8958,2.3367,74.0000,50.4810,23.4269,0.0240,0.0681,61.2846,11.7595,11.7295
16,16.0000,0.6573,0.8717,1.0240,1.7595,70.2265,6.0601,48.3186,83.1122,0.0822,0.0140,0.3968,0.5912,0.3166,0.0200,1.0421,1.5070,263.3647,6.5291,2.3447,47.5611,0.8958,2.3447,74.0000,50.4810,23.4269,0.0240,0.0681,61.3367,11.7595,11.6152
17,17.0000,0.9459,0.7776,1.1022,2.0281,69.7315,4.2285,43.5110,89.7355,0.0822,0.0080,0.3487,0.6433,0.3166,0.0180,0.8818,1.6413,263.5551,6.5431,2.3507,47.6092,0.8998,2.3507,74.0000,50.5411,23.3667,0.0240,0.0681,61.3707,11.7295,11.4770
18,18.0000,2.3948,0.7996,1.1523,3.0681,68.0080,2.8477,39.0541,94.8778,0.0822,0.0080,0.3006,0.6553,0.3166,0.0100,0.7615,1.6633,263.7455,6.5631,2.3587,47.6413,0.9018,2.3587,74.0000,50.8257,23.0822,0.0240,0.0681,61.5271,11.5872,11.2104
19,19.0000,4.0100,0.9178,1.2044,5.5772,66.0281,1.9118,34.5952,98.1643,0.0822,0.0040,0.2485,0.6333,0.3206,0.0180,0.6373,1.6473,263.7836,6.5972,2.3627,47.6533,0.9018,2.3627,74.0000,51.3026,22.6012,0.0240,0.0721,61.7695,11.3487,10.8056
20,20.0000,5.9579,0.9579,1.2705,9.9840,63.7655,1.3046,30.0521,99.5130,0.0822,0.0040,0.1964,0.5531,0.2886,0.0200,0.5291,1.5210,263.8978,6.6573,2.3667,47.6874,0.9038,2.3667,74.0000,52.0200,21.8878,0.0240,0.0681,62.1142,10.9900,10.2385
21,21.0000,8.9399,1.1363,1.3126,16.1263,60.3627,0.8116,25.7535,98.8838,0.0822,0.0020,0.1503,0.4469,0.2886,0.0160,0.4108,1.2766,263.9739,6.7615,2.3707,47.7074,0.9038,2.3707,74.0000,53.0581,20.8497,0.0240,0.0681,62.5351,10.4709,9.6072
22,22.0000,58.7435,3.7535,0.4749,91.8918,7.4649,0.7154,12.6232,38.2545,0.0822,0.0000,0.1242,0.3347,0.2685,0.0100,0.3106,0.9479,311.4689,7.2926,2.3788,48.3647,0.9078,2.3788,74.0000,67.2144,6.6974,0.0240,0.0641,65.4289,3.3928,3.6894
23,23.0000,56.0501,6.3407,1.4850,93.5471,6.5371,0.4228,11.1242,38.6192,0.0822,0.0000,0.1062,0.3166,0.2144,0.0100,0.2525,0.8918,311.5451,7.7996,2.3828,48.3747,0.9078,2.3828,74.0000,67.4990,6.4208,0.0240,0.0561,68.2766,3.2505,4.3647
24,24.0000,52.2846,9.0581,3.0281,95.6613,5.8196,0.2926,9.4830,38.6854,0.0501,0.0000,0.0842,0.2625,0.2144,0.0100,0.2385,0.8277,312.2305,8.3607,2.4128,48.3968,0.9138,2.4128,74.0000,67.7916,6.1363,0.0160,0.0561,71.0040,3.1042,5.2645
25,25.0000,47.7715,11.4930,5.0020,98.6934,5.4168,0.2505,7.9780,38.0321,0.0281,0.0000,0.0741,0.1984,0.1263,0.0080,0.2385,0.6894,313.6012,8.8838,2.4709,48.4689,0.9299,2.4709,74.0000,68.1202,5.8317,0.0080,0.0401,73.4990,2.9399,6.0200
26,26.0000,42.8116,13.3808,7.2766,102.6774,5.2244,0.2866,6.6693,36.6573,0.0100,0.0020,0.0701,0.1603,0.0641,0.0040,0.2204,0.4850,315.2004,9.4248,2.5371,48.5912,0.9499,2.5371,74.0000,68.4770,5.4990,0.0040,0.0200,75.7615,2.7615,6.6052
27,27.0000,41.6032,11.3206,9.6854,108.5671,4.4770,0.4409,5.4349,33.5992,0.0100,0.0020,0.0741,0.1182,0.0361,0.0000,0.2525,0.3788,318.3988,9.9259,2.6232,48.9098,0.9699,2.6232,74.0000,69.0341,4.9459,0.0040,0.0160,77.7455,2.4830,7.0200
28,28.0000,39.6313,9.9098,11.3006,111.8758,4.5451,0.4449,4.7174,32.7455,0.0100,0.0020,0.0641,0.0962,0.0441,0.0040,0.2926,0.3166,320.2645,10.5090,2.7054,49.1283,0.9860,2.7054,74.0000,69.2064,4.7695,0.0040,0.0200,79.6413,2.3968,7.3868
29,29.0000,31.0561,9.0160,5.6012,126.4669,8.8577,2.6814,8.1743,23.3888,0.0100,0.0000,0.1022,0.0601,0.0261,0.0040,0.3267,0.2285,415.6152,11.2265,2.7916,55.0261,1.0341,2.7916,74.0000,69.2064,4.7735,0.0040,0.0160,81.6152,2.3968,6.2866
30,30.0000,27.1543,9.9619,7.2405,126.5912,9.1042,2.0020,7.9800,25.1403,0.0100,0.0000,0.1142,0.0741,0.0261,0.0040,0.3427,0.2545,417.5190,11.7916,2.8417,55.1864,1.0601,2.8417,74.0000,69.0741,4.9058,0.0040,0.0160,83.0120,2.4629,6.6212
31,31.0000,23.4790,10.4770,8.8417,126.7796,9.3347,1.5671,7.6593,26.9259,0.0100,0.0000,0.1283,0.0862,0.0341,0.0080,0.3627,0.3066,419.4990,12.3908,2.8998,55.3948,1.0902,2.8998,74.0000,68.9218,5.0541,0.0040,0.0200,84.2545,2.5391,6.9619
32,32.0000,20.0982,10.4950,10.2465,127.0601,9.5230,1.2745,7.4369,28.6834,0.0100,0.0040,0.1563,0.1202,0.0561,0.0080,0.4128,0.4148,421.9739,12.9018,2.9920,55.6894,1.1263,2.9920,74.0000,68.7375,5.2224,0.0080,0.0321,85.3086,2.6313,7.2946
33,33.0000,17.1623,10.2124,11.1663,127.5471,9.6914,1.1383,7.1764,30.6473,0.0100,0.0040,0.1723,0.1423,0.0521,0.0060,0.4188,0.4529,424.3727,13.4669,3.0661,56.0581,1.1643,3.0661,74.0000,68.5371,5.4269,0.0080,0.0281,86.1643,2.7315,7.4990
34,34.0000,15.4208,7.5591,11.5090,124.3066,10.6633,1.3647,7.4569,36.3226,0.0100,0.0020,0.1944,0.1563,0.0601,0.0200,0.4469,0.5070,437.7375,14.0661,3.1443,56.9058,1.2024,3.1443,74.0000,67.6914,6.2685,0.0080,0.0321,86.9218,3.1543,7.6253
35,35.0000,14.5511,6.0281,11.5291,124.5932,10.8477,1.1403,7.2745,38.5210,0.0100,0.0020,0.2064,0.1804,0.0601,0.0100,0.4870,0.5591,440.3267,14.6172,3.2305,57.3006,1.2385,3.2305,74.0000,67.4589,6.5010,0.0080,0.0321,87.6072,3.2705,7.6834
36,36.0000,10.9960,4.2044,5.0621,109.3166,12.9820,2.3467,12.8898,56.4970,0.0100,0.0020,0.2265,0.1984,0.0842,0.0140,0.5210,0.6493,515.6794,15.2084,3.3267,62.6814,1.2786,3.3267,74.0000,64.4850,9.4669,0.0080,0.0401,88.2705,4.7575,7.6393
37,37.0000,9.7234,4.2345,5.3246,109.4289,13.0461,1.7034,12.0421,58.6393,0.0100,0.0020,0.2124,0.2184,0.0962,0.0140,0.5090,0.7956,517.0120,15.6333,3.3788,62.7896,1.2846,3.3788,74.0000,64.3888,9.5511,0.0080,0.0521,88.7595,4.8056,7.5491
38,38.0000,8.5030,4.1102,5.5731,109.5611,13.1062,1.2786,11.0120,60.8858,0.0100,0.0020,0.2064,0.2405,0.1042,0.0120,0.4990,0.8958,518.6493,16.0902,3.4309,62.9218,1.3066,3.4309,74.0000,64.2806,9.6513,0.0080,0.0601,89.2585,4.8597,7.4469
39,39.0000,7.6132,3.9419,5.8517,110.3046,12.9599,0.9379,9.9499,62.4669,0.0100,0.0020,0.1964,0.2525,0.1002,0.0100,0.4729,0.9299,519.7916,16.4890,3.4709,63.0120,1.3226,3.4709,74.0000,64.2766,9.6553,0.0080,0.0601,89.6353,4.8617,7.3667
40,40.0000,6.9800,3.6333,5.9639,111.0020,12.7355,0.7014,8.9599,63.9519,0.0040,0.0000,0.1904,0.3026,0.1042,0.0060,0.4790,0.9860,521.2004,16.9639,3.5230,63.1343,1.3427,3.5230,74.0000,64.2605,9.6593,0.0120,0.0681,90.0140,4.8697,7.2405
41,41.0000,6.8758,2.9238,5.8477,111.3667,12.4409,0.5731,8.2926,65.6232,0.0040,0.0000,0.1804,0.3086,0.1082,0.0040,0.4449,1.0060,529.8437,17.3788,3.5571,63.3888,1.3587,3.5571,74.0000,64.1844,9.7315,0.0120,0.0721,90.4028,4.9078,7.0822
42,42.0000,6.7876,2.3908,5.8216,112.9218,12.1864,0.4369,7.4629,65.9238,0.0060,0.0020,0.1683,0.3447,0.1042,0.0040,0.4309,1.0080,530.7575,17.8277,3.5852,63.4449,1.3687,3.5852,74.0000,64.2846,9.6232,0.0160,0.0762,90.7475,4.8577,6.9138
43,43.0000,12.2826,2.2665,3.4509,130.9359,5.7275,0.6533,7.3206,51.3487,0.0060,0.0000,0.1563,0.3287,0.1102,0.0040,0.3908,1.0180,591.8156,18.3447,3.6273,65.5291,1.3868,3.6273,74.0000,66.6253,7.2786,0.0160,0.0802,91.4369,3.6874,5.6814
44,44.0000,11.6433,2.4709,3.5090,132.0962,5.4810,0.4850,6.4649,51.8357,0.0060,0.0000,0.1443,0.3367,0.1142,0.0040,0.3848,1.0240,592.9579,18.8477,3.6593,65.5752,1.4008,3.6593,74.0000,66.7134,7.1864,0.0160,0.0842,91.9900,3.6433,5.6373
45,45.0000,11.0381,2.6293,3.6032,133.4609,5.2345,0.3447,5.7595,52.0060,0.0060,0.0000,0.1403,0.3226,0.1062,0.0040,0.3507,0.9940,593.8337,19.3707,3.6814,65.6453,1.4148,3.6814,74.0000,66.8257,7.0782,0.0160,0.0802,92.4970,3.5872,5.5531
46,46.0000,10.3647,2.6613,3.7876,135.0982,5.0701,0.2745,5.0200,51.9840,0.0060,0.0000,0.1222,0.2866,0.0842,0.0020,0.3487,0.8898,595.1283,19.8818,3.7315,65.7034,1.4208,3.7315,74.0000,66.9579,6.9619,0.0120,0.0681,93.0421,3.5210,5.4309
47,47.0000,9.6613,2.7675,3.9800,137.0822,4.9158,0.2124,4.3507,51.3367,0.0060,0.0000,0.1162,0.2645,0.0882,0.0000,0.3327,0.8858,595.9659,20.3547,3.7575,65.7275,1.4329,3.7575,74.0000,67.1343,6.7816,0.0120,0.0721,93.5291,3.4329,5.3407
48,48.0000,10.0802,2.3968,4.0601,143.0160,4.0040,0.1984,3.7635,46.8838,0.0080,0.0000,0.1042,0.2745,0.0721,0.0000,0.3367,0.8016,602.3627,20.8417,3.8116,65.8858,1.4409,3.8116,74.0000,67.8036,6.1162,0.0160,0.0641,94.0361,3.0982,5.1242
49,49.0000,9.7655,2.1543,4.1403,145.2445,3.8337,0.1463,3.2926,45.8737,0.0080,0.0000,0.1022,0.2585,0.0721,0.0000,0.2966,0.8116,603.4289,21.4168,3.8357,65.9279,1.4589,3.8357,74.0000,68.0000,5.9158,0.0160,0.0681,94.5210,3.0000,4.9739
50,50.0000,11.0922,2.2565,2.9299,168.5752,1.6754,0.2425,2.9058,24.8697,0.0080,0.0000,0.0882,0.2625,0.0481,0.0000,0.2485,0.7976,667.9559,22.0782,3.8577,67.1162,1.4609,3.8577,74.0000,70.6172,3.2946,0.0200,0.0681,95.0922,1.6914,3.9739
51,51.0000,10.3507,2.3747,3.1142,169.6333,1.6373,0.1904,2.5251,24.8577,0.0080,0.0000,0.0741,0.2745,0.0361,0.0000,0.2104,0.7134,668.6413,22.6693,3.8677,67.1383,1.4689,3.8677,74.0000,70.6854,3.2385,0.0200,0.0561,95.5852,1.6573,3.9419
52,52.0000,9.5671,2.5591,3.2445,170.8056,1.5812,0.1363,2.2645,24.6112,0.0080,0.0000,0.0721,0.2645,0.0281,0.0000,0.2224,0.6353,670.0120,23.3086,3.9078,67.1804,1.4790,3.9078,74.0000,70.7655,3.1663,0.0200,0.0481,96.0942,1.6172,3.9078
53,53.0000,8.8998,2.5511,3.4389,171.8657,1.5271,0.1102,2.0100,24.4329,0.0080,0.0000,0.0701,0.2625,0.0261,0.0000,0.2024,0.5952,670.8497,23.8938,3.9218,67.2084,1.4910,3.9218,74.0000,70.8297,3.1062,0.0200,0.0441,96.5070,1.5852,3.8758
54,54.0000,8.1102,2.5912,3.7034,173.1824,1.5110,0.0842,1.7816,23.9800,0.0060,0.0020,0.0741,0.2104,0.0220,0.0000,0.1824,0.5591,671.8016,24.5291,3.9439,67.2305,1.5010,3.9439,74.0000,70.9218,3.0220,0.0160,0.0401,96.9639,1.5391,3.8337
55,55.0000,7.8277,2.2345,3.7435,175.4449,1.4208,0.1042,1.6012,22.5772,0.0060,0.0020,0.0681,0.2084,0.0180,0.0000,0.1924,0.5511,677.7415,25.1824,3.9760,67.3327,1.5110,3.9760,74.0000,71.1022,2.8417,0.0160,0.0401,97.3407,1.4489,3.7455
56,56.0000,7.4649,1.9479,3.7655,176.3126,1.4289,0.0802,1.4870,22.5311,0.0040,0.0020,0.0741,0.1764,0.0140,0.0000,0.1964,0.5150,678.6172,25.8417,4.0060,67.3808,1.5251,4.0060,74.0000,71.1303,2.8216,0.0120,0.0361,97.7014,1.4349,3.7275
57,57.0000,7.1303,1.7916,2.6994,184.2305,1.1984,0.1764,2.0561,15.7956,0.0040,0.0020,0.0721,0.1683,0.0080,0.0000,0.1964,0.4709,745.7475,26.5130,4.0361,68.4549,1.5351,4.0361,74.0000,71.8437,2.1122,0.0120,0.0321,98.0922,1.0782,3.4008
58,58.0000,6.6152,1.7996,2.8116,184.9840,1.1904,0.1343,1.8697,15.7234,0.0040,0.0020,0.0661,0.1723,0.0040,0.0000,0.1804,0.4429,746.4329,27.1242,4.0481,68.4709,1.5431,4.0481,74.0000,71.8838,2.0762,0.0120,0.0281,98.4128,1.0581,3.3206
59,59.0000,6.1303,1.7615,2.9299,185.7695,1.1944,0.0982,1.6854,15.5651,0.0040,0.0000,0.0701,0.1683,0.0040,0.0000,0.1784,0.4409,747.2705,27.7335,4.0681,68.4790,1.5511,4.0681,74.0000,71.9279,2.0321,0.0120,0.0281,98.7034,1.0361,3.3206
60,60.0000,5.6553,1.7335,3.0321,186.6172,1.1743,0.0782,1.4970,15.3507,0.0040,0.0000,0.0621,0.1743,0.0040,0.0000,0.1663,0.4509,747.9178,28.3828,4.0782,68.4930,1.5551,4.0782,74.0000,71.9760,1.9800,0.0120,0.0321,98.9780,1.0120,3.2966
