day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456892	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456892	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456892	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456892	220	0	0	0	0	0	0	0	0	0	0	0	14	3	2	1	120	18	1	0	0	1	0	0	0	50	1	[1B]	1	1
19	123456892	220	0	0	0	0	0	0	0	0	0	0	0	14	2	3	1	175	20	1	0	0	1	0	0	0	50	1	[1B]	1	1
20	123456892	219	1	0	0	0	0	0	0	0	0	0	0	14	2	3	1	175	20	1	0	0	1	0	0	0	50	2	[1B]	1	1
21	123456892	219	1	0	0	0	0	0	0	0	0	0	0	14	0	4	2	175	21	1	0	0	1	0	0	0	50	2	[1B]	1	1
22	123456892	219	1	0	0	0	0	0	0	0	0	0	0	14	0	4	2	175	21	1	0	0	1	0	0	0	50	2	[1B]	1	1
23	123456892	219	1	0	0	0	0	0	0	0	0	0	0	14	0	4	2	175	22	1	0	0	1	0	0	0	50	2	[1B]	1	1
24	123456892	219	1	0	0	0	0	0	0	0	0	0	0	14	0	4	2	175	23	1	0	0	1	0	0	0	50	2	[1B]	1	1
25	123456892	219	0	1	0	0	0	0	0	0	0	0	0	14	0	4	2	175	23	1	0	0	1	0	0	0	50	2	[1B]	1	2
26	123456892	218	1	1	0	0	0	0	0	0	0	0	0	14	0	3	3	230	24	1	0	0	1	0	0	0	50	2	[1B]	1	2
27	123456892	218	1	1	0	0	0	0	0	0	0	0	0	14	0	3	3	230	24	1	0	0	1	0	0	0	50	2	[1B]	1	2
28	123456892	218	1	1	0	0	0	0	0	0	0	0	0	14	0	3	3	230	24	1	0	0	1	0	0	0	50	2	[1B]	1	2
29	123456892	217	2	1	0	0	0	0	0	0	0	0	0	14	0	3	3	230	25	1	0	0	1	0	0	0	50	2	[1B]	1	2
30	123456892	214	3	2	1	0	0	0	0	0	0	0	0	14	0	3	3	230	26	1	0	0	1	0	0	0	50	2	[1B]	1	2
31	123456892	214	3	0	3	0	0	0	0	0	0	0	0	14	0	3	3	230	26	1	0	0	1	0	0	0	50	2	[1B]	1	1
32	123456892	228	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	230	28	1	0	0	1	0	0	0	50	2	[]	0	0
33	123456892	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	290	28	1	0	0	1	0	0	0	50	2	[]	0	1
34	123456892	227	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	290	29	1	0	0	1	0	0	0	50	2	[]	0	1
35	123456892	227	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	290	31	1	0	0	1	0	0	0	50	2	[]	0	1
